x,y
491.0,516.0
488.0,515.0
484.0,511.0
477.0,488.0
470.0,472.0
466.0,450.0
459.0,427.0
447.0,412.0
449.0,421.0
451.0,434.0
457.0,449.0
467.0,464.0
488.0,493.0
503.0,501.0
517.0,504.0
537.0,485.0
533.0,474.0
533.0,474.0
530.0,459.0
531.0,447.0
553.0,444.0
557.0,453.0
563.0,464.0
575.0,475.0
585.0,482.0
597.0,487.0
629.0,496.0
640.0,496.0
640.0,494.0
632.0,494.0
621.0,493.0
611.0,490.0
597.0,484.0
575.0,453.0
578.0,435.0
581.0,425.0
598.0,417.0
607.0,422.0
618.0,428.0
625.0,437.0
634.0,452.0
639.0,467.0
644.0,477.0
638.0,477.0
635.0,466.0
632.0,442.0
636.0,423.0
630.0,400.0
629.0,379.0
624.0,295.0
617.0,286.0
606.0,280.0
599.0,284.0
599.0,284.0
584.0,305.0
593.0,331.0
607.0,356.0
662.0,412.0
677.0,420.0
693.0,426.0
702.0,430.0
714.0,432.0
714.0,432.0
732.0,442.0
741.0,479.0
731.0,485.0
721.0,485.0
711.0,483.0
703.0,477.0
694.0,468.0
690.0,457.0
704.0,413.0
713.0,409.0
724.0,410.0
733.0,419.0
745.0,430.0
752.0,442.0
755.0,458.0
754.0,492.0
752.0,487.0
750.0,476.0
752.0,464.0
758.0,452.0
761.0,438.0
764.0,426.0
787.0,418.0
788.0,427.0
793.0,438.0
796.0,455.0
800.0,469.0
804.0,480.0
807.0,489.0
825.0,490.0
828.0,480.0
832.0,474.0
830.0,461.0
830.0,451.0
829.0,440.0
828.0,432.0
826.0,442.0
828.0,455.0
827.0,465.0
829.0,474.0
831.0,483.0
835.0,488.0
842.0,493.0
863.0,484.0
865.0,476.0
867.0,468.0
869.0,461.0
872.0,451.0
878.0,440.0
888.0,428.0
886.0,433.0
881.0,443.0
870.0,451.0
854.0,460.0
837.0,467.0
824.0,477.0
803.0,484.0
722.0,504.0
705.0,508.0
688.0,513.0
674.0,519.0
664.0,525.0
656.0,531.0
649.0,534.0
645.0,536.0
649.0,532.0
654.0,527.0
665.0,523.0
673.0,521.0
686.0,518.0
698.0,517.0
756.0,526.0
770.0,532.0
782.0,538.0
789.0,546.0
796.0,551.0
800.0,556.0
802.0,559.0
784.0,555.0
774.0,549.0
763.0,548.0
756.0,544.0
744.0,541.0
736.0,541.0
721.0,546.0
725.0,552.0
728.0,558.0
735.0,570.0
738.0,580.0
742.0,590.0
747.0,595.0
750.0,600.0
