x,y
600.0,533.0
603.0,526.0
602.0,521.0
605.0,512.0
607.0,473.0
607.0,464.0
606.0,457.0
604.0,451.0
603.0,451.0
603.0,450.0
601.0,452.0
601.0,480.0
604.0,488.0
607.0,495.0
612.0,504.0
635.0,516.0
640.0,516.0
643.0,513.0
642.0,504.0
643.0,499.0
643.0,460.0
645.0,452.0
652.0,445.0
655.0,449.0
655.0,449.0
677.0,471.0
683.0,474.0
690.0,487.0
698.0,493.0
707.0,501.0
732.0,518.0
732.0,520.0
729.0,521.0
723.0,521.0
716.0,517.0
709.0,515.0
700.0,511.0
694.0,500.0
691.0,494.0
687.0,485.0
695.0,457.0
704.0,454.0
710.0,455.0
717.0,454.0
739.0,477.0
743.0,488.0
746.0,506.0
745.0,512.0
744.0,516.0
743.0,513.0
743.0,513.0
743.0,474.0
744.0,460.0
744.0,444.0
746.0,423.0
741.0,388.0
736.0,371.0
730.0,356.0
725.0,342.0
702.0,336.0
697.0,341.0
696.0,350.0
698.0,363.0
703.0,376.0
718.0,409.0
727.0,424.0
772.0,465.0
787.0,478.0
804.0,486.0
819.0,493.0
831.0,502.0
840.0,508.0
844.0,513.0
839.0,510.0
829.0,514.0
784.0,499.0
784.0,499.0
777.0,495.0
783.0,460.0
797.0,451.0
804.0,446.0
814.0,448.0
821.0,453.0
829.0,457.0
834.0,469.0
844.0,494.0
844.0,502.0
844.0,507.0
842.0,507.0
841.0,500.0
839.0,492.0
835.0,484.0
847.0,455.0
851.0,453.0
857.0,456.0
864.0,463.0
877.0,476.0
882.0,485.0
888.0,493.0
892.0,497.0
898.0,502.0
909.0,501.0
911.0,495.0
912.0,488.0
911.0,479.0
910.0,463.0
907.0,456.0
905.0,452.0
904.0,460.0
907.0,469.0
914.0,480.0
914.0,480.0
918.0,489.0
926.0,497.0
942.0,506.0
962.0,490.0
962.0,483.0
965.0,473.0
965.0,464.0
964.0,456.0
965.0,447.0
965.0,447.0
969.0,442.0
971.0,446.0
964.0,453.0
957.0,462.0
947.0,473.0
934.0,480.0
883.0,509.0
847.0,529.0
830.0,541.0
816.0,549.0
805.0,559.0
791.0,562.0
785.0,574.0
778.0,579.0
775.0,584.0
776.0,581.0
785.0,568.0
789.0,562.0
797.0,552.0
804.0,548.0
815.0,542.0
861.0,542.0
874.0,550.0
883.0,554.0
890.0,556.0
896.0,561.0
898.0,564.0
895.0,566.0
893.0,568.0
872.0,568.0
865.0,568.0
859.0,568.0
851.0,569.0
845.0,571.0
836.0,574.0
831.0,577.0
838.0,596.0
848.0,607.0
859.0,615.0
870.0,621.0
882.0,631.0
887.0,637.0
894.0,644.0
