x,y
453.0,539.0
447.0,541.0
445.0,528.0
428.0,480.0
423.0,447.0
423.0,447.0
417.0,428.0
418.0,427.0
418.0,427.0
441.0,475.0
460.0,501.0
460.0,501.0
486.0,522.0
486.0,522.0
501.0,520.0
501.0,520.0
508.0,455.0
511.0,438.0
511.0,438.0
522.0,441.0
522.0,441.0
538.0,466.0
589.0,508.0
619.0,517.0
619.0,517.0
646.0,520.0
646.0,520.0
657.0,517.0
635.0,525.0
608.0,520.0
608.0,520.0
589.0,510.0
577.0,493.0
577.0,493.0
575.0,468.0
575.0,468.0
603.0,435.0
625.0,440.0
625.0,440.0
643.0,458.0
657.0,487.0
657.0,487.0
654.0,508.0
656.0,494.0
656.0,494.0
657.0,469.0
657.0,469.0
661.0,438.0
661.0,402.0
661.0,402.0
658.0,307.0
643.0,300.0
643.0,300.0
637.0,304.0
628.0,330.0
628.0,330.0
657.0,393.0
690.0,417.0
714.0,429.0
714.0,429.0
744.0,445.0
744.0,445.0
796.0,471.0
803.0,481.0
801.0,492.0
801.0,492.0
778.0,499.0
778.0,499.0
736.0,493.0
723.0,477.0
723.0,477.0
720.0,456.0
726.0,435.0
726.0,435.0
760.0,417.0
783.0,430.0
783.0,430.0
797.0,457.0
800.0,484.0
800.0,484.0
803.0,499.0
803.0,499.0
801.0,475.0
803.0,452.0
816.0,425.0
816.0,425.0
829.0,422.0
829.0,422.0
840.0,436.0
854.0,482.0
861.0,497.0
861.0,497.0
867.0,495.0
867.0,495.0
874.0,460.0
873.0,436.0
872.0,423.0
872.0,423.0
872.0,428.0
872.0,428.0
872.0,466.0
874.0,479.0
874.0,479.0
888.0,489.0
904.0,488.0
904.0,488.0
930.0,463.0
944.0,444.0
954.0,426.0
954.0,426.0
949.0,435.0
949.0,435.0
934.0,452.0
934.0,452.0
906.0,474.0
836.0,495.0
795.0,501.0
795.0,501.0
719.0,512.0
701.0,519.0
688.0,526.0
680.0,528.0
672.0,531.0
670.0,532.0
689.0,520.0
702.0,517.0
715.0,518.0
731.0,517.0
748.0,516.0
765.0,522.0
779.0,525.0
830.0,551.0
835.0,561.0
836.0,564.0
834.0,565.0
828.0,563.0
817.0,562.0
804.0,556.0
793.0,554.0
743.0,548.0
737.0,550.0
731.0,554.0
731.0,559.0
731.0,568.0
738.0,578.0
749.0,591.0
788.0,633.0
794.0,639.0
798.0,640.0
799.0,642.0
800.0,643.0
799.0,641.0
797.0,641.0
