x,y
450.0,504.0
447.0,508.0
450.0,500.0
446.0,491.0
446.0,475.0
441.0,455.0
435.0,401.0
436.0,401.0
436.0,409.0
439.0,414.0
441.0,429.0
446.0,443.0
481.0,483.0
490.0,487.0
500.0,489.0
508.0,485.0
512.0,482.0
512.0,472.0
515.0,460.0
525.0,420.0
532.0,417.0
540.0,420.0
549.0,426.0
560.0,438.0
574.0,447.0
582.0,456.0
638.0,469.0
647.0,467.0
649.0,467.0
647.0,468.0
642.0,471.0
632.0,475.0
621.0,477.0
609.0,477.0
571.0,444.0
566.0,432.0
566.0,419.0
571.0,408.0
580.0,404.0
591.0,405.0
599.0,407.0
640.0,443.0
647.0,456.0
648.0,465.0
647.0,473.0
646.0,476.0
641.0,473.0
641.0,469.0
637.0,402.0
648.0,338.0
648.0,325.0
651.0,315.0
633.0,278.0
626.0,277.0
621.0,283.0
617.0,289.0
618.0,315.0
622.0,331.0
622.0,331.0
652.0,381.0
663.0,394.0
676.0,405.0
685.0,414.0
693.0,421.0
703.0,430.0
713.0,445.0
714.0,448.0
694.0,445.0
688.0,443.0
680.0,437.0
677.0,431.0
673.0,421.0
669.0,413.0
674.0,403.0
706.0,386.0
718.0,394.0
724.0,404.0
728.0,417.0
728.0,428.0
729.0,438.0
727.0,450.0
728.0,454.0
726.0,455.0
724.0,442.0
734.0,408.0
741.0,394.0
750.0,392.0
755.0,391.0
779.0,431.0
787.0,454.0
789.0,462.0
794.0,466.0
796.0,463.0
799.0,458.0
810.0,422.0
814.0,404.0
815.0,394.0
813.0,392.0
807.0,403.0
804.0,413.0
803.0,426.0
804.0,436.0
819.0,455.0
825.0,455.0
833.0,457.0
840.0,454.0
847.0,452.0
856.0,435.0
859.0,427.0
864.0,416.0
870.0,406.0
868.0,415.0
862.0,424.0
850.0,435.0
833.0,447.0
818.0,457.0
713.0,480.0
695.0,487.0
678.0,487.0
664.0,494.0
664.0,494.0
652.0,498.0
644.0,504.0
636.0,510.0
642.0,515.0
648.0,509.0
657.0,504.0
668.0,499.0
678.0,494.0
717.0,498.0
734.0,503.0
754.0,515.0
762.0,521.0
766.0,524.0
768.0,530.0
766.0,529.0
763.0,531.0
738.0,524.0
728.0,522.0
717.0,521.0
702.0,523.0
699.0,528.0
700.0,533.0
704.0,540.0
709.0,544.0
717.0,554.0
740.0,585.0
746.0,594.0
751.0,598.0
755.0,600.0
757.0,597.0
