x,y
510.0,505.0
512.0,478.0
510.0,472.0
513.0,458.0
514.0,442.0
512.0,432.0
511.0,418.0
514.0,411.0
513.0,416.0
512.0,422.0
514.0,430.0
517.0,437.0
521.0,447.0
524.0,458.0
555.0,485.0
560.0,481.0
562.0,475.0
556.0,430.0
554.0,415.0
555.0,405.0
556.0,401.0
562.0,400.0
596.0,426.0
608.0,440.0
623.0,450.0
635.0,458.0
648.0,463.0
671.0,473.0
672.0,476.0
667.0,474.0
662.0,475.0
653.0,474.0
646.0,470.0
636.0,464.0
627.0,456.0
615.0,418.0
620.0,412.0
628.0,408.0
635.0,406.0
640.0,407.0
651.0,413.0
657.0,418.0
669.0,456.0
667.0,460.0
666.0,467.0
663.0,464.0
662.0,459.0
660.0,453.0
658.0,444.0
663.0,396.0
667.0,382.0
667.0,368.0
669.0,348.0
669.0,337.0
667.0,329.0
666.0,310.0
667.0,300.0
643.0,294.0
639.0,302.0
640.0,312.0
645.0,323.0
655.0,336.0
668.0,348.0
719.0,386.0
741.0,399.0
752.0,406.0
760.0,409.0
771.0,418.0
776.0,421.0
747.0,438.0
735.0,440.0
724.0,437.0
718.0,430.0
713.0,425.0
710.0,415.0
712.0,405.0
717.0,396.0
744.0,372.0
753.0,373.0
761.0,377.0
767.0,386.0
769.0,396.0
773.0,404.0
777.0,419.0
772.0,426.0
771.0,418.0
771.0,409.0
772.0,399.0
774.0,388.0
780.0,376.0
789.0,366.0
795.0,365.0
821.0,393.0
825.0,404.0
829.0,415.0
836.0,424.0
839.0,429.0
844.0,431.0
856.0,403.0
852.0,392.0
847.0,376.0
847.0,367.0
844.0,358.0
839.0,357.0
839.0,359.0
836.0,389.0
842.0,400.0
849.0,407.0
855.0,411.0
865.0,415.0
873.0,414.0
878.0,408.0
887.0,380.0
886.0,372.0
885.0,363.0
887.0,356.0
886.0,352.0
886.0,353.0
888.0,354.0
884.0,358.0
846.0,395.0
832.0,405.0
815.0,414.0
801.0,421.0
783.0,432.0
770.0,441.0
755.0,446.0
716.0,481.0
711.0,486.0
709.0,489.0
708.0,492.0
710.0,494.0
715.0,494.0
721.0,488.0
763.0,476.0
776.0,478.0
787.0,479.0
798.0,484.0
807.0,487.0
816.0,495.0
821.0,501.0
828.0,505.0
831.0,511.0
831.0,515.0
799.0,501.0
781.0,499.0
771.0,499.0
771.0,499.0
770.0,505.0
770.0,505.0
772.0,512.0
790.0,530.0
803.0,551.0
803.0,551.0
812.0,564.0
812.0,564.0
818.0,571.0
825.0,570.0
825.0,570.0
