x,y
580.0,518.0
576.0,515.0
563.0,483.0
554.0,452.0
554.0,452.0
551.0,427.0
551.0,427.0
541.0,411.0
540.0,425.0
546.0,442.0
546.0,442.0
560.0,465.0
560.0,465.0
579.0,482.0
599.0,485.0
603.0,467.0
603.0,467.0
604.0,449.0
603.0,415.0
609.0,407.0
609.0,407.0
616.0,410.0
616.0,410.0
627.0,421.0
657.0,461.0
677.0,477.0
677.0,477.0
706.0,491.0
704.0,493.0
704.0,493.0
694.0,488.0
694.0,488.0
681.0,483.0
658.0,453.0
663.0,439.0
663.0,439.0
675.0,429.0
691.0,423.0
691.0,423.0
706.0,427.0
706.0,427.0
724.0,462.0
722.0,477.0
723.0,488.0
723.0,488.0
721.0,487.0
721.0,487.0
719.0,471.0
726.0,431.0
735.0,407.0
735.0,407.0
742.0,385.0
742.0,385.0
745.0,348.0
736.0,329.0
736.0,329.0
729.0,324.0
720.0,325.0
720.0,325.0
715.0,334.0
715.0,334.0
728.0,374.0
744.0,405.0
768.0,429.0
768.0,429.0
788.0,453.0
788.0,453.0
807.0,469.0
836.0,487.0
839.0,490.0
839.0,490.0
828.0,491.0
828.0,491.0
812.0,492.0
786.0,472.0
781.0,454.0
781.0,454.0
786.0,436.0
786.0,436.0
801.0,419.0
836.0,420.0
843.0,434.0
843.0,434.0
843.0,455.0
843.0,455.0
835.0,487.0
832.0,484.0
832.0,470.0
832.0,470.0
835.0,449.0
835.0,449.0
838.0,426.0
838.0,426.0
847.0,414.0
876.0,419.0
881.0,432.0
881.0,432.0
888.0,448.0
893.0,462.0
893.0,462.0
897.0,480.0
899.0,474.0
899.0,474.0
898.0,462.0
898.0,462.0
899.0,444.0
897.0,425.0
897.0,425.0
894.0,411.0
893.0,417.0
893.0,417.0
895.0,431.0
895.0,431.0
896.0,450.0
910.0,478.0
918.0,481.0
918.0,481.0
924.0,480.0
934.0,465.0
933.0,456.0
935.0,438.0
935.0,418.0
937.0,410.0
941.0,403.0
950.0,401.0
947.0,405.0
948.0,410.0
941.0,422.0
918.0,438.0
904.0,450.0
887.0,460.0
873.0,471.0
861.0,487.0
814.0,515.0
797.0,523.0
781.0,531.0
769.0,540.0
751.0,554.0
742.0,564.0
738.0,568.0
737.0,572.0
741.0,567.0
741.0,567.0
746.0,558.0
752.0,553.0
763.0,549.0
788.0,540.0
835.0,542.0
846.0,546.0
853.0,551.0
859.0,554.0
860.0,562.0
860.0,562.0
864.0,569.0
857.0,579.0
853.0,577.0
848.0,571.0
844.0,568.0
843.0,564.0
835.0,562.0
814.0,559.0
806.0,564.0
803.0,569.0
802.0,571.0
805.0,578.0
810.0,584.0
813.0,588.0
820.0,596.0
847.0,626.0
847.0,626.0
856.0,636.0
860.0,641.0
864.0,644.0
866.0,645.0
868.0,649.0
