x,y
462.0,486.0
476.0,491.0
476.0,491.0
495.0,486.0
497.0,461.0
497.0,461.0
491.0,433.0
491.0,433.0
492.0,407.0
499.0,408.0
505.0,429.0
505.0,429.0
515.0,453.0
547.0,478.0
547.0,478.0
559.0,479.0
564.0,465.0
564.0,465.0
554.0,409.0
563.0,402.0
582.0,404.0
582.0,404.0
645.0,445.0
667.0,460.0
697.0,468.0
697.0,468.0
720.0,471.0
720.0,471.0
696.0,475.0
673.0,479.0
673.0,479.0
643.0,473.0
628.0,462.0
628.0,462.0
617.0,439.0
617.0,439.0
640.0,395.0
663.0,398.0
663.0,398.0
685.0,412.0
698.0,438.0
698.0,438.0
692.0,466.0
691.0,459.0
691.0,459.0
691.0,437.0
696.0,405.0
696.0,405.0
701.0,332.0
709.0,280.0
689.0,261.0
689.0,261.0
657.0,293.0
659.0,321.0
659.0,321.0
682.0,351.0
704.0,371.0
704.0,371.0
731.0,389.0
731.0,389.0
787.0,413.0
808.0,431.0
808.0,431.0
808.0,449.0
787.0,455.0
787.0,455.0
755.0,436.0
750.0,416.0
750.0,416.0
755.0,396.0
772.0,378.0
772.0,378.0
801.0,387.0
811.0,408.0
812.0,431.0
812.0,431.0
809.0,448.0
809.0,448.0
804.0,439.0
810.0,416.0
821.0,394.0
821.0,394.0
834.0,381.0
834.0,381.0
857.0,405.0
858.0,431.0
858.0,431.0
862.0,448.0
868.0,453.0
868.0,453.0
887.0,431.0
900.0,401.0
900.0,401.0
909.0,380.0
909.0,380.0
907.0,377.0
899.0,390.0
899.0,390.0
892.0,431.0
896.0,441.0
905.0,448.0
905.0,448.0
916.0,449.0
916.0,449.0
928.0,446.0
946.0,430.0
947.0,418.0
947.0,418.0
953.0,399.0
953.0,399.0
968.0,385.0
970.0,387.0
959.0,402.0
959.0,402.0
939.0,419.0
939.0,419.0
883.0,450.0
848.0,462.0
848.0,462.0
791.0,484.0
748.0,505.0
738.0,518.0
738.0,518.0
733.0,526.0
735.0,525.0
735.0,525.0
749.0,509.0
770.0,500.0
790.0,497.0
790.0,497.0
811.0,499.0
811.0,499.0
844.0,514.0
850.0,525.0
851.0,532.0
851.0,532.0
844.0,529.0
844.0,529.0
813.0,520.0
799.0,516.0
799.0,516.0
789.0,520.0
789.0,520.0
786.0,528.0
797.0,549.0
809.0,559.0
809.0,559.0
820.0,567.0
820.0,567.0
828.0,570.0
834.0,570.0
