x,y
416.0,539.0
418.0,533.0
417.0,529.0
417.0,516.0
411.0,458.0
413.0,451.0
415.0,444.0
415.0,445.0
418.0,447.0
418.0,454.0
426.0,473.0
448.0,514.0
457.0,516.0
464.0,514.0
468.0,518.0
468.0,517.0
473.0,496.0
466.0,460.0
466.0,452.0
470.0,447.0
472.0,448.0
479.0,453.0
486.0,464.0
493.0,474.0
541.0,512.0
551.0,511.0
562.0,519.0
575.0,518.0
581.0,522.0
587.0,526.0
586.0,525.0
581.0,527.0
538.0,517.0
528.0,513.0
520.0,488.0
514.0,488.0
513.0,480.0
516.0,472.0
542.0,454.0
550.0,461.0
560.0,466.0
571.0,473.0
578.0,482.0
599.0,519.0
599.0,518.0
595.0,523.0
594.0,515.0
591.0,509.0
591.0,502.0
590.0,493.0
590.0,482.0
596.0,423.0
599.0,408.0
598.0,393.0
596.0,378.0
592.0,366.0
590.0,356.0
582.0,350.0
564.0,355.0
562.0,365.0
566.0,374.0
571.0,387.0
580.0,400.0
592.0,413.0
605.0,428.0
668.0,468.0
683.0,473.0
697.0,476.0
710.0,479.0
717.0,482.0
724.0,487.0
725.0,495.0
725.0,505.0
683.0,518.0
670.0,511.0
659.0,500.0
653.0,493.0
649.0,482.0
653.0,467.0
683.0,445.0
695.0,449.0
705.0,455.0
712.0,465.0
719.0,477.0
720.0,490.0
721.0,499.0
709.0,488.0
705.0,474.0
709.0,464.0
712.0,450.0
720.0,439.0
730.0,439.0
764.0,477.0
768.0,488.0
774.0,501.0
774.0,509.0
777.0,514.0
780.0,513.0
781.0,508.0
784.0,503.0
793.0,462.0
791.0,448.0
790.0,443.0
789.0,440.0
788.0,446.0
785.0,450.0
793.0,494.0
800.0,504.0
806.0,509.0
816.0,513.0
824.0,516.0
834.0,515.0
842.0,511.0
863.0,480.0
868.0,467.0
879.0,451.0
886.0,444.0
889.0,438.0
892.0,438.0
891.0,442.0
842.0,479.0
822.0,489.0
802.0,496.0
783.0,500.0
762.0,504.0
741.0,508.0
721.0,513.0
659.0,534.0
647.0,533.0
640.0,535.0
631.0,538.0
627.0,543.0
623.0,537.0
620.0,545.0
643.0,536.0
652.0,532.0
664.0,530.0
679.0,527.0
694.0,528.0
709.0,526.0
724.0,532.0
771.0,561.0
777.0,568.0
779.0,572.0
775.0,573.0
771.0,573.0
766.0,571.0
756.0,566.0
714.0,558.0
704.0,557.0
695.0,559.0
688.0,560.0
686.0,561.0
682.0,569.0
700.0,595.0
707.0,607.0
713.0,615.0
719.0,622.0
726.0,628.0
730.0,629.0
731.0,630.0
733.0,631.0
