x,y
483.0,502.0
481.0,480.0
479.0,468.0
481.0,458.0
476.0,446.0
480.0,424.0
483.0,415.0
484.0,413.0
486.0,414.0
491.0,438.0
496.0,451.0
505.0,461.0
513.0,470.0
522.0,477.0
536.0,442.0
537.0,434.0
536.0,418.0
538.0,410.0
541.0,405.0
559.0,413.0
576.0,431.0
584.0,441.0
601.0,455.0
618.0,466.0
634.0,474.0
659.0,496.0
656.0,496.0
649.0,499.0
639.0,497.0
615.0,486.0
605.0,480.0
587.0,445.0
593.0,432.0
596.0,421.0
604.0,413.0
604.0,413.0
611.0,409.0
620.0,408.0
654.0,447.0
658.0,457.0
660.0,468.0
659.0,475.0
657.0,480.0
650.0,470.0
650.0,448.0
649.0,433.0
650.0,418.0
649.0,399.0
647.0,376.0
647.0,358.0
646.0,337.0
641.0,321.0
627.0,300.0
620.0,316.0
619.0,326.0
620.0,336.0
625.0,353.0
634.0,372.0
643.0,390.0
701.0,452.0
716.0,465.0
716.0,465.0
744.0,485.0
750.0,490.0
754.0,495.0
750.0,499.0
709.0,486.0
699.0,478.0
691.0,466.0
686.0,457.0
686.0,442.0
687.0,432.0
695.0,419.0
704.0,411.0
742.0,425.0
747.0,436.0
754.0,453.0
761.0,467.0
764.0,481.0
766.0,491.0
765.0,494.0
756.0,470.0
755.0,454.0
755.0,440.0
755.0,429.0
758.0,417.0
761.0,414.0
768.0,418.0
774.0,425.0
801.0,477.0
805.0,486.0
810.0,490.0
812.0,490.0
813.0,486.0
810.0,476.0
798.0,420.0
796.0,411.0
795.0,404.0
797.0,405.0
797.0,410.0
802.0,418.0
805.0,430.0
810.0,442.0
832.0,485.0
836.0,490.0
841.0,488.0
843.0,487.0
848.0,480.0
851.0,475.0
852.0,462.0
857.0,422.0
861.0,417.0
862.0,413.0
861.0,418.0
860.0,423.0
858.0,432.0
851.0,440.0
786.0,478.0
765.0,486.0
741.0,493.0
723.0,502.0
706.0,511.0
696.0,523.0
685.0,535.0
680.0,545.0
675.0,563.0
678.0,558.0
682.0,551.0
691.0,542.0
700.0,534.0
753.0,534.0
766.0,540.0
779.0,544.0
788.0,550.0
794.0,553.0
797.0,558.0
800.0,563.0
789.0,559.0
784.0,558.0
779.0,554.0
772.0,552.0
762.0,550.0
754.0,552.0
749.0,557.0
739.0,559.0
736.0,581.0
742.0,590.0
752.0,593.0
762.0,595.0
773.0,605.0
786.0,611.0
796.0,620.0
827.0,644.0
833.0,646.0
835.0,649.0
835.0,653.0
835.0,652.0
836.0,651.0
