x,y
469.0,490.0
468.0,486.0
464.0,476.0
443.0,411.0
440.0,391.0
440.0,387.0
442.0,388.0
444.0,391.0
445.0,403.0
454.0,416.0
490.0,462.0
498.0,466.0
504.0,464.0
511.0,457.0
510.0,450.0
507.0,435.0
502.0,418.0
501.0,381.0
506.0,381.0
514.0,385.0
523.0,395.0
530.0,407.0
541.0,414.0
553.0,424.0
569.0,433.0
619.0,438.0
617.0,439.0
607.0,442.0
598.0,447.0
580.0,449.0
566.0,445.0
537.0,404.0
538.0,394.0
543.0,377.0
548.0,370.0
561.0,366.0
571.0,369.0
582.0,379.0
591.0,391.0
615.0,445.0
611.0,444.0
607.0,434.0
603.0,422.0
598.0,406.0
600.0,392.0
601.0,368.0
598.0,287.0
600.0,271.0
598.0,256.0
595.0,248.0
586.0,249.0
579.0,251.0
573.0,256.0
576.0,310.0
584.0,323.0
595.0,338.0
609.0,354.0
622.0,359.0
641.0,372.0
655.0,377.0
670.0,384.0
713.0,405.0
709.0,416.0
702.0,422.0
693.0,426.0
683.0,429.0
672.0,430.0
651.0,384.0
653.0,375.0
659.0,367.0
671.0,365.0
680.0,365.0
688.0,369.0
695.0,376.0
702.0,385.0
714.0,434.0
715.0,432.0
712.0,426.0
712.0,415.0
714.0,398.0
714.0,381.0
718.0,366.0
744.0,368.0
750.0,386.0
755.0,400.0
759.0,414.0
768.0,427.0
772.0,432.0
778.0,436.0
790.0,396.0
791.0,379.0
791.0,367.0
788.0,359.0
785.0,358.0
782.0,395.0
783.0,404.0
788.0,415.0
791.0,424.0
799.0,430.0
810.0,432.0
820.0,432.0
827.0,432.0
849.0,399.0
850.0,392.0
852.0,384.0
851.0,375.0
853.0,372.0
854.0,370.0
851.0,374.0
814.0,407.0
794.0,418.0
776.0,429.0
753.0,438.0
735.0,441.0
716.0,448.0
698.0,456.0
651.0,481.0
649.0,485.0
645.0,486.0
645.0,488.0
646.0,484.0
650.0,480.0
655.0,474.0
665.0,470.0
719.0,463.0
732.0,465.0
760.0,473.0
772.0,476.0
779.0,483.0
762.0,482.0
748.0,479.0
738.0,475.0
728.0,471.0
718.0,473.0
715.0,473.0
714.0,477.0
749.0,507.0
760.0,517.0
771.0,526.0
783.0,531.0
