x,y
497.0,521.0
498.0,506.0
495.0,492.0
493.0,477.0
491.0,460.0
488.0,445.0
488.0,432.0
487.0,425.0
494.0,444.0
497.0,457.0
504.0,473.0
512.0,483.0
520.0,494.0
528.0,502.0
546.0,494.0
548.0,487.0
548.0,476.0
544.0,461.0
544.0,430.0
548.0,430.0
554.0,437.0
561.0,447.0
571.0,459.0
583.0,476.0
633.0,513.0
640.0,519.0
642.0,520.0
641.0,520.0
635.0,518.0
627.0,510.0
593.0,484.0
586.0,474.0
589.0,464.0
589.0,458.0
594.0,447.0
621.0,444.0
627.0,452.0
633.0,460.0
637.0,468.0
639.0,478.0
640.0,487.0
642.0,497.0
637.0,500.0
637.0,492.0
638.0,482.0
639.0,472.0
639.0,458.0
640.0,441.0
644.0,382.0
641.0,368.0
640.0,360.0
634.0,351.0
627.0,347.0
623.0,348.0
618.0,351.0
616.0,360.0
639.0,411.0
651.0,430.0
666.0,443.0
684.0,458.0
699.0,474.0
714.0,487.0
728.0,498.0
750.0,521.0
745.0,520.0
736.0,515.0
729.0,513.0
716.0,508.0
708.0,502.0
701.0,490.0
699.0,447.0
706.0,440.0
715.0,435.0
722.0,436.0
730.0,442.0
738.0,451.0
745.0,462.0
746.0,502.0
743.0,503.0
742.0,502.0
741.0,496.0
741.0,487.0
742.0,479.0
742.0,468.0
751.0,440.0
755.0,446.0
761.0,450.0
766.0,458.0
769.0,469.0
775.0,482.0
782.0,491.0
786.0,499.0
796.0,501.0
793.0,492.0
791.0,479.0
788.0,463.0
787.0,452.0
784.0,440.0
781.0,431.0
785.0,456.0
791.0,471.0
796.0,484.0
800.0,490.0
808.0,498.0
814.0,502.0
821.0,502.0
831.0,473.0
827.0,462.0
825.0,446.0
825.0,446.0
826.0,441.0
827.0,440.0
828.0,441.0
807.0,476.0
796.0,490.0
783.0,503.0
769.0,510.0
739.0,529.0
725.0,539.0
725.0,539.0
713.0,546.0
688.0,579.0
690.0,584.0
693.0,590.0
699.0,594.0
705.0,593.0
715.0,584.0
720.0,575.0
747.0,561.0
760.0,560.0
775.0,565.0
788.0,569.0
800.0,573.0
808.0,581.0
815.0,585.0
812.0,593.0
804.0,590.0
799.0,586.0
790.0,587.0
782.0,586.0
775.0,583.0
766.0,586.0
761.0,585.0
755.0,590.0
753.0,604.0
775.0,625.0
785.0,632.0
797.0,638.0
810.0,639.0
838.0,646.0
837.0,646.0
835.0,644.0
