x,y
488.0,468.0
486.0,467.0
483.0,469.0
473.0,482.0
476.0,490.0
478.0,501.0
485.0,509.0
488.0,510.0
500.0,492.0
501.0,482.0
500.0,469.0
499.0,456.0
498.0,437.0
493.0,420.0
493.0,420.0
496.0,422.0
504.0,439.0
515.0,459.0
515.0,459.0
531.0,487.0
531.0,487.0
565.0,513.0
574.0,511.0
574.0,511.0
575.0,496.0
563.0,457.0
560.0,440.0
560.0,440.0
564.0,431.0
583.0,437.0
595.0,444.0
595.0,444.0
610.0,458.0
630.0,476.0
630.0,476.0
647.0,489.0
647.0,489.0
678.0,507.0
689.0,513.0
689.0,513.0
692.0,512.0
687.0,511.0
687.0,511.0
660.0,500.0
649.0,488.0
649.0,488.0
644.0,477.0
644.0,477.0
646.0,455.0
646.0,455.0
650.0,439.0
671.0,430.0
683.0,438.0
683.0,438.0
694.0,456.0
703.0,480.0
703.0,480.0
714.0,512.0
711.0,506.0
708.0,487.0
708.0,487.0
706.0,462.0
706.0,462.0
704.0,402.0
703.0,371.0
696.0,349.0
696.0,349.0
690.0,333.0
690.0,333.0
679.0,323.0
675.0,332.0
675.0,332.0
676.0,349.0
676.0,349.0
682.0,371.0
700.0,395.0
700.0,395.0
747.0,448.0
772.0,467.0
799.0,487.0
799.0,487.0
818.0,499.0
818.0,499.0
820.0,506.0
807.0,506.0
793.0,502.0
793.0,502.0
783.0,496.0
783.0,496.0
778.0,479.0
789.0,446.0
802.0,441.0
802.0,441.0
817.0,444.0
817.0,444.0
834.0,474.0
839.0,495.0
839.0,495.0
838.0,508.0
835.0,512.0
835.0,512.0
831.0,504.0
831.0,504.0
828.0,468.0
831.0,452.0
833.0,442.0
833.0,442.0
840.0,438.0
840.0,438.0
850.0,439.0
850.0,439.0
862.0,447.0
881.0,478.0
890.0,497.0
890.0,497.0
893.0,501.0
893.0,501.0
898.0,501.0
892.0,468.0
886.0,448.0
886.0,448.0
882.0,431.0
882.0,431.0
878.0,426.0
878.0,426.0
878.0,427.0
882.0,460.0
888.0,477.0
888.0,477.0
897.0,491.0
897.0,491.0
908.0,498.0
926.0,492.0
929.0,479.0
929.0,479.0
928.0,459.0
928.0,459.0
931.0,440.0
937.0,422.0
933.0,433.0
933.0,433.0
923.0,451.0
903.0,469.0
903.0,469.0
873.0,491.0
873.0,491.0
814.0,523.0
787.0,540.0
787.0,540.0
765.0,553.0
751.0,569.0
751.0,569.0
739.0,587.0
739.0,579.0
739.0,579.0
745.0,566.0
745.0,566.0
756.0,557.0
793.0,536.0
818.0,532.0
818.0,532.0
840.0,536.0
840.0,536.0
858.0,548.0
873.0,564.0
873.0,564.0
884.0,580.0
885.0,582.0
876.0,580.0
876.0,580.0
864.0,579.0
864.0,579.0
835.0,577.0
826.0,576.0
827.0,578.0
827.0,578.0
834.0,584.0
834.0,584.0
863.0,602.0
875.0,609.0
875.0,609.0
883.0,619.0
888.0,624.0
888.0,624.0
890.0,623.0
890.0,623.0
891.0,626.0
