x,y
497.0,418.0
495.0,405.0
493.0,390.0
492.0,376.0
492.0,361.0
485.0,333.0
485.0,335.0
485.0,339.0
484.0,344.0
485.0,353.0
485.0,363.0
498.0,397.0
503.0,403.0
508.0,404.0
512.0,402.0
516.0,400.0
521.0,393.0
525.0,360.0
527.0,354.0
528.0,344.0
528.0,342.0
528.0,338.0
539.0,350.0
542.0,357.0
545.0,365.0
552.0,375.0
559.0,382.0
593.0,405.0
597.0,407.0
599.0,407.0
596.0,404.0
592.0,406.0
586.0,403.0
581.0,401.0
572.0,394.0
559.0,368.0
563.0,361.0
564.0,353.0
569.0,346.0
577.0,342.0
583.0,340.0
590.0,343.0
598.0,350.0
616.0,385.0
616.0,392.0
616.0,397.0
615.0,397.0
613.0,393.0
614.0,387.0
618.0,341.0
625.0,315.0
633.0,302.0
635.0,290.0
635.0,290.0
639.0,275.0
639.0,264.0
610.0,235.0
601.0,240.0
598.0,249.0
596.0,275.0
599.0,290.0
604.0,303.0
604.0,303.0
644.0,353.0
656.0,364.0
669.0,372.0
679.0,379.0
689.0,385.0
705.0,395.0
709.0,400.0
711.0,401.0
693.0,404.0
684.0,401.0
675.0,399.0
667.0,391.0
661.0,385.0
660.0,377.0
661.0,358.0
666.0,349.0
692.0,342.0
702.0,345.0
707.0,351.0
712.0,362.0
715.0,373.0
716.0,383.0
716.0,394.0
714.0,403.0
709.0,401.0
713.0,366.0
713.0,366.0
717.0,358.0
735.0,341.0
743.0,352.0
746.0,358.0
750.0,369.0
751.0,379.0
751.0,387.0
760.0,408.0
762.0,414.0
765.0,411.0
767.0,408.0
768.0,393.0
769.0,383.0
769.0,369.0
771.0,357.0
766.0,333.0
768.0,334.0
770.0,340.0
771.0,349.0
773.0,358.0
776.0,379.0
781.0,391.0
783.0,400.0
790.0,409.0
822.0,422.0
822.0,422.0
822.0,413.0
824.0,405.0
824.0,395.0
823.0,375.0
839.0,344.0
841.0,343.0
842.0,346.0
840.0,353.0
834.0,361.0
834.0,361.0
826.0,369.0
812.0,380.0
730.0,425.0
715.0,433.0
701.0,444.0
689.0,452.0
680.0,458.0
666.0,484.0
668.0,490.0
672.0,491.0
673.0,487.0
677.0,486.0
679.0,476.0
685.0,472.0
690.0,466.0
722.0,460.0
732.0,462.0
751.0,470.0
759.0,473.0
767.0,481.0
771.0,487.0
775.0,490.0
778.0,505.0
776.0,507.0
773.0,502.0
773.0,502.0
763.0,496.0
757.0,497.0
750.0,494.0
731.0,505.0
734.0,511.0
739.0,514.0
747.0,527.0
755.0,534.0
762.0,543.0
770.0,553.0
780.0,564.0
797.0,585.0
797.0,589.0
799.0,588.0
