x,y
559.0,559.0
561.0,554.0
564.0,554.0
565.0,549.0
567.0,506.0
568.0,491.0
568.0,481.0
566.0,467.0
568.0,456.0
567.0,448.0
567.0,441.0
571.0,440.0
570.0,446.0
572.0,454.0
574.0,464.0
595.0,506.0
601.0,516.0
610.0,523.0
616.0,526.0
625.0,525.0
631.0,487.0
631.0,476.0
631.0,467.0
633.0,461.0
636.0,460.0
663.0,488.0
674.0,499.0
682.0,508.0
692.0,517.0
703.0,524.0
710.0,530.0
717.0,531.0
698.0,533.0
689.0,531.0
680.0,522.0
670.0,519.0
665.0,510.0
660.0,502.0
661.0,492.0
678.0,468.0
685.0,468.0
692.0,470.0
700.0,481.0
705.0,490.0
710.0,502.0
713.0,512.0
715.0,521.0
712.0,514.0
715.0,503.0
716.0,489.0
718.0,474.0
722.0,454.0
724.0,431.0
726.0,413.0
716.0,363.0
710.0,361.0
706.0,367.0
701.0,378.0
701.0,387.0
701.0,399.0
736.0,458.0
752.0,473.0
768.0,485.0
784.0,497.0
796.0,508.0
809.0,515.0
819.0,523.0
824.0,527.0
806.0,530.0
797.0,528.0
789.0,525.0
780.0,519.0
776.0,512.0
771.0,504.0
772.0,496.0
797.0,458.0
807.0,460.0
816.0,462.0
825.0,473.0
830.0,485.0
832.0,494.0
835.0,507.0
835.0,522.0
834.0,517.0
835.0,504.0
837.0,492.0
842.0,479.0
846.0,467.0
873.0,461.0
880.0,473.0
885.0,482.0
888.0,493.0
893.0,505.0
895.0,516.0
898.0,522.0
901.0,507.0
900.0,495.0
904.0,483.0
900.0,467.0
900.0,461.0
901.0,463.0
900.0,465.0
906.0,495.0
910.0,502.0
915.0,509.0
921.0,516.0
927.0,520.0
935.0,523.0
940.0,524.0
943.0,522.0
954.0,493.0
954.0,487.0
955.0,480.0
953.0,472.0
954.0,467.0
955.0,460.0
954.0,464.0
928.0,478.0
915.0,487.0
898.0,495.0
884.0,505.0
867.0,517.0
851.0,524.0
833.0,536.0
817.0,543.0
758.0,576.0
748.0,587.0
740.0,592.0
734.0,596.0
732.0,598.0
739.0,583.0
747.0,580.0
760.0,576.0
771.0,570.0
783.0,569.0
797.0,565.0
810.0,567.0
854.0,581.0
862.0,587.0
869.0,592.0
873.0,599.0
874.0,604.0
875.0,609.0
875.0,613.0
870.0,614.0
838.0,606.0
828.0,604.0
819.0,602.0
810.0,602.0
802.0,601.0
795.0,601.0
793.0,605.0
807.0,626.0
817.0,634.0
822.0,640.0
827.0,646.0
831.0,649.0
830.0,655.0
833.0,657.0
