x,y
400.0,499.0
403.0,495.0
410.0,496.0
410.0,496.0
417.0,490.0
419.0,478.0
419.0,478.0
419.0,459.0
419.0,459.0
412.0,433.0
414.0,413.0
414.0,413.0
416.0,428.0
416.0,428.0
430.0,464.0
446.0,477.0
460.0,483.0
460.0,483.0
468.0,475.0
468.0,475.0
469.0,445.0
468.0,432.0
468.0,432.0
471.0,424.0
479.0,420.0
487.0,420.0
493.0,426.0
541.0,466.0
555.0,471.0
570.0,474.0
570.0,474.0
581.0,476.0
588.0,477.0
594.0,480.0
563.0,490.0
548.0,483.0
535.0,478.0
523.0,470.0
517.0,456.0
512.0,444.0
512.0,444.0
513.0,432.0
550.0,401.0
564.0,409.0
575.0,420.0
583.0,434.0
605.0,472.0
608.0,484.0
612.0,492.0
610.0,486.0
609.0,474.0
609.0,464.0
612.0,449.0
614.0,432.0
612.0,413.0
606.0,334.0
606.0,334.0
601.0,305.0
597.0,295.0
591.0,287.0
584.0,283.0
575.0,306.0
578.0,321.0
583.0,339.0
597.0,356.0
607.0,374.0
619.0,387.0
634.0,397.0
650.0,406.0
704.0,434.0
718.0,439.0
729.0,441.0
737.0,450.0
735.0,455.0
730.0,463.0
725.0,469.0
669.0,464.0
663.0,452.0
660.0,443.0
658.0,431.0
660.0,417.0
665.0,405.0
710.0,400.0
720.0,411.0
729.0,423.0
733.0,435.0
733.0,448.0
733.0,460.0
734.0,464.0
734.0,468.0
733.0,430.0
737.0,416.0
740.0,407.0
746.0,398.0
753.0,394.0
761.0,396.0
787.0,437.0
792.0,446.0
797.0,456.0
802.0,465.0
805.0,469.0
808.0,472.0
810.0,466.0
817.0,415.0
821.0,403.0
822.0,398.0
819.0,398.0
817.0,402.0
816.0,412.0
814.0,422.0
812.0,432.0
833.0,473.0
844.0,476.0
854.0,480.0
860.0,478.0
868.0,472.0
874.0,466.0
878.0,456.0
894.0,412.0
900.0,410.0
902.0,413.0
905.0,421.0
897.0,431.0
882.0,446.0
795.0,483.0
772.0,490.0
751.0,492.0
727.0,495.0
706.0,497.0
690.0,499.0
645.0,524.0
642.0,531.0
642.0,538.0
645.0,544.0
650.0,549.0
655.0,549.0
661.0,549.0
665.0,545.0
701.0,518.0
716.0,515.0
734.0,516.0
750.0,522.0
767.0,528.0
784.0,534.0
795.0,543.0
819.0,568.0
816.0,567.0
811.0,567.0
803.0,566.0
794.0,564.0
786.0,561.0
773.0,561.0
734.0,557.0
727.0,560.0
725.0,562.0
727.0,565.0
733.0,570.0
739.0,576.0
747.0,586.0
782.0,621.0
787.0,626.0
791.0,634.0
792.0,635.0
793.0,638.0
792.0,640.0
