x,y
483.0,470.0
483.0,471.0
483.0,474.0
487.0,482.0
493.0,490.0
502.0,500.0
508.0,506.0
521.0,495.0
520.0,485.0
519.0,474.0
519.0,462.0
518.0,451.0
518.0,442.0
521.0,422.0
520.0,420.0
520.0,426.0
534.0,472.0
543.0,485.0
552.0,494.0
559.0,501.0
566.0,505.0
578.0,473.0
578.0,457.0
576.0,447.0
577.0,435.0
579.0,427.0
582.0,423.0
587.0,418.0
619.0,435.0
626.0,443.0
638.0,459.0
649.0,471.0
661.0,484.0
675.0,498.0
718.0,525.0
720.0,526.0
720.0,531.0
711.0,533.0
700.0,531.0
688.0,527.0
674.0,520.0
663.0,511.0
653.0,466.0
659.0,453.0
668.0,443.0
680.0,439.0
691.0,438.0
703.0,443.0
712.0,451.0
730.0,504.0
729.0,511.0
730.0,519.0
727.0,521.0
729.0,516.0
726.0,508.0
727.0,492.0
733.0,416.0
735.0,396.0
740.0,381.0
742.0,366.0
742.0,354.0
739.0,343.0
734.0,332.0
713.0,327.0
713.0,335.0
713.0,348.0
717.0,361.0
723.0,377.0
730.0,394.0
739.0,409.0
783.0,470.0
796.0,486.0
810.0,496.0
823.0,504.0
835.0,513.0
845.0,519.0
851.0,524.0
844.0,529.0
837.0,528.0
829.0,531.0
821.0,529.0
810.0,525.0
803.0,521.0
798.0,513.0
801.0,459.0
811.0,451.0
823.0,446.0
837.0,444.0
849.0,448.0
860.0,460.0
867.0,471.0
871.0,483.0
870.0,519.0
868.0,524.0
867.0,521.0
867.0,518.0
869.0,512.0
872.0,499.0
872.0,484.0
887.0,446.0
896.0,446.0
903.0,451.0
911.0,461.0
921.0,476.0
926.0,487.0
944.0,532.0
944.0,532.0
943.0,528.0
937.0,517.0
938.0,504.0
934.0,494.0
932.0,474.0
932.0,463.0
929.0,452.0
932.0,461.0
934.0,475.0
942.0,493.0
943.0,504.0
949.0,517.0
954.0,525.0
975.0,520.0
975.0,508.0
971.0,496.0
974.0,480.0
973.0,467.0
981.0,463.0
980.0,452.0
995.0,453.0
990.0,467.0
979.0,473.0
971.0,493.0
950.0,501.0
863.0,536.0
843.0,546.0
820.0,553.0
804.0,565.0
791.0,574.0
752.0,612.0
749.0,617.0
745.0,621.0
744.0,622.0
744.0,621.0
747.0,615.0
749.0,608.0
757.0,595.0
802.0,578.0
817.0,575.0
834.0,576.0
851.0,579.0
861.0,585.0
873.0,587.0
899.0,616.0
899.0,620.0
898.0,622.0
894.0,624.0
889.0,622.0
882.0,619.0
859.0,596.0
850.0,591.0
841.0,589.0
828.0,587.0
828.0,587.0
824.0,585.0
822.0,588.0
824.0,589.0
850.0,610.0
857.0,620.0
868.0,626.0
873.0,634.0
894.0,648.0
901.0,654.0
901.0,654.0
920.0,657.0
922.0,655.0
921.0,658.0
923.0,656.0
924.0,655.0
921.0,652.0
