x,y
575.0,540.0
573.0,538.0
572.0,534.0
573.0,529.0
572.0,529.0
575.0,526.0
587.0,473.0
587.0,467.0
584.0,463.0
582.0,461.0
582.0,461.0
579.0,466.0
578.0,498.0
593.0,515.0
597.0,521.0
606.0,526.0
610.0,525.0
619.0,508.0
621.0,501.0
621.0,492.0
620.0,480.0
621.0,471.0
632.0,453.0
638.0,459.0
648.0,465.0
658.0,472.0
691.0,495.0
704.0,504.0
722.0,513.0
727.0,514.0
722.0,514.0
715.0,515.0
704.0,512.0
690.0,511.0
662.0,491.0
658.0,483.0
658.0,478.0
667.0,463.0
674.0,459.0
683.0,454.0
694.0,451.0
703.0,455.0
714.0,460.0
732.0,486.0
734.0,497.0
738.0,501.0
739.0,512.0
736.0,510.0
736.0,499.0
735.0,493.0
736.0,423.0
734.0,401.0
730.0,384.0
730.0,384.0
726.0,367.0
716.0,339.0
711.0,331.0
704.0,356.0
708.0,371.0
713.0,389.0
721.0,408.0
728.0,426.0
728.0,426.0
738.0,441.0
796.0,500.0
810.0,508.0
822.0,513.0
832.0,519.0
835.0,521.0
838.0,525.0
835.0,525.0
830.0,525.0
789.0,505.0
784.0,497.0
782.0,486.0
783.0,473.0
782.0,462.0
789.0,452.0
795.0,445.0
829.0,445.0
837.0,452.0
843.0,460.0
848.0,472.0
851.0,482.0
851.0,493.0
844.0,503.0
843.0,497.0
843.0,486.0
842.0,474.0
845.0,463.0
850.0,451.0
853.0,443.0
858.0,438.0
881.0,450.0
887.0,463.0
892.0,473.0
899.0,481.0
905.0,492.0
909.0,499.0
913.0,503.0
922.0,487.0
921.0,461.0
921.0,452.0
920.0,443.0
919.0,435.0
919.0,435.0
919.0,438.0
932.0,474.0
936.0,484.0
941.0,493.0
945.0,501.0
951.0,502.0
957.0,502.0
959.0,499.0
968.0,464.0
968.0,455.0
969.0,443.0
970.0,431.0
972.0,427.0
973.0,425.0
962.0,442.0
952.0,453.0
937.0,465.0
903.0,485.0
887.0,495.0
868.0,501.0
803.0,539.0
792.0,552.0
781.0,560.0
776.0,567.0
771.0,573.0
769.0,578.0
770.0,577.0
771.0,577.0
797.0,554.0
810.0,550.0
825.0,549.0
841.0,550.0
858.0,550.0
873.0,554.0
888.0,558.0
925.0,580.0
924.0,581.0
919.0,580.0
910.0,578.0
899.0,577.0
889.0,575.0
875.0,573.0
862.0,574.0
825.0,577.0
827.0,580.0
828.0,584.0
834.0,588.0
840.0,594.0
849.0,601.0
885.0,625.0
889.0,628.0
890.0,630.0
889.0,628.0
