x,y
529.0,521.0
524.0,516.0
524.0,516.0
517.0,488.0
518.0,461.0
518.0,461.0
516.0,439.0
516.0,439.0
513.0,422.0
508.0,426.0
513.0,440.0
513.0,440.0
527.0,475.0
540.0,486.0
554.0,488.0
554.0,488.0
564.0,463.0
562.0,445.0
559.0,427.0
559.0,427.0
562.0,420.0
562.0,420.0
575.0,428.0
586.0,443.0
601.0,458.0
601.0,458.0
633.0,476.0
643.0,479.0
643.0,479.0
644.0,481.0
637.0,482.0
637.0,482.0
605.0,470.0
595.0,456.0
595.0,456.0
591.0,439.0
591.0,439.0
596.0,426.0
596.0,426.0
609.0,420.0
641.0,435.0
650.0,456.0
650.0,456.0
655.0,475.0
654.0,486.0
654.0,486.0
652.0,465.0
651.0,438.0
654.0,413.0
654.0,413.0
657.0,386.0
657.0,386.0
647.0,347.0
638.0,342.0
627.0,345.0
627.0,345.0
619.0,352.0
619.0,352.0
629.0,393.0
649.0,416.0
649.0,416.0
669.0,438.0
669.0,438.0
693.0,459.0
715.0,475.0
715.0,475.0
739.0,494.0
737.0,496.0
737.0,496.0
726.0,494.0
710.0,488.0
710.0,488.0
686.0,468.0
686.0,454.0
692.0,444.0
692.0,444.0
703.0,435.0
703.0,435.0
715.0,437.0
715.0,437.0
726.0,447.0
735.0,480.0
735.0,492.0
735.0,492.0
736.0,496.0
736.0,496.0
735.0,468.0
737.0,450.0
743.0,439.0
743.0,439.0
754.0,438.0
754.0,438.0
774.0,464.0
784.0,479.0
784.0,479.0
793.0,488.0
798.0,486.0
798.0,486.0
797.0,473.0
797.0,473.0
795.0,452.0
794.0,429.0
796.0,428.0
796.0,428.0
798.0,437.0
798.0,437.0
797.0,450.0
806.0,478.0
816.0,481.0
816.0,481.0
827.0,475.0
827.0,475.0
833.0,461.0
840.0,422.0
841.0,407.0
841.0,407.0
842.0,407.0
842.0,407.0
815.0,430.0
791.0,445.0
763.0,460.0
763.0,460.0
735.0,476.0
735.0,476.0
693.0,509.0
678.0,525.0
668.0,535.0
668.0,535.0
665.0,536.0
665.0,536.0
669.0,531.0
701.0,510.0
722.0,510.0
722.0,510.0
742.0,511.0
742.0,511.0
763.0,514.0
763.0,514.0
780.0,520.0
792.0,540.0
788.0,542.0
788.0,542.0
776.0,538.0
776.0,538.0
760.0,536.0
735.0,537.0
725.0,536.0
725.0,536.0
720.0,547.0
720.0,547.0
724.0,551.0
743.0,574.0
755.0,590.0
755.0,590.0
762.0,605.0
762.0,605.0
765.0,611.0
765.0,611.0
