x,y
451.0,520.0
443.0,521.0
442.0,512.0
443.0,460.0
444.0,447.0
446.0,430.0
444.0,422.0
444.0,422.0
445.0,424.0
446.0,423.0
449.0,455.0
450.0,465.0
460.0,474.0
466.0,486.0
484.0,501.0
494.0,508.0
514.0,510.0
516.0,507.0
517.0,496.0
517.0,485.0
515.0,474.0
522.0,435.0
528.0,437.0
533.0,440.0
533.0,440.0
573.0,475.0
583.0,482.0
597.0,489.0
609.0,496.0
632.0,501.0
635.0,503.0
635.0,501.0
628.0,504.0
602.0,500.0
593.0,498.0
583.0,493.0
572.0,485.0
566.0,478.0
557.0,459.0
559.0,449.0
576.0,428.0
584.0,422.0
594.0,424.0
604.0,426.0
616.0,437.0
625.0,446.0
632.0,457.0
642.0,478.0
643.0,485.0
643.0,489.0
639.0,482.0
639.0,473.0
638.0,462.0
639.0,448.0
639.0,435.0
641.0,421.0
642.0,351.0
639.0,343.0
634.0,338.0
629.0,334.0
629.0,334.0
614.0,335.0
615.0,346.0
617.0,355.0
621.0,367.0
629.0,377.0
640.0,389.0
650.0,400.0
695.0,434.0
708.0,443.0
724.0,452.0
744.0,465.0
755.0,471.0
761.0,477.0
763.0,480.0
763.0,483.0
744.0,487.0
733.0,485.0
723.0,482.0
716.0,477.0
710.0,463.0
709.0,454.0
710.0,443.0
714.0,436.0
720.0,430.0
760.0,433.0
760.0,433.0
766.0,441.0
774.0,454.0
779.0,485.0
780.0,489.0
773.0,463.0
773.0,450.0
775.0,437.0
779.0,425.0
779.0,425.0
783.0,414.0
793.0,406.0
800.0,408.0
830.0,447.0
837.0,459.0
845.0,470.0
852.0,479.0
863.0,445.0
859.0,434.0
856.0,421.0
853.0,416.0
849.0,424.0
854.0,446.0
860.0,456.0
874.0,473.0
882.0,480.0
892.0,482.0
924.0,473.0
930.0,466.0
936.0,459.0
937.0,447.0
942.0,440.0
945.0,427.0
948.0,406.0
944.0,409.0
941.0,412.0
935.0,418.0
927.0,425.0
917.0,429.0
901.0,437.0
886.0,447.0
808.0,484.0
788.0,493.0
771.0,498.0
755.0,508.0
740.0,512.0
726.0,517.0
716.0,526.0
689.0,533.0
686.0,535.0
686.0,532.0
689.0,532.0
696.0,528.0
704.0,522.0
713.0,521.0
779.0,513.0
793.0,513.0
810.0,516.0
825.0,519.0
839.0,521.0
855.0,528.0
899.0,552.0
900.0,551.0
899.0,552.0
896.0,551.0
892.0,551.0
885.0,546.0
876.0,545.0
832.0,541.0
820.0,539.0
809.0,537.0
799.0,539.0
793.0,541.0
787.0,542.0
786.0,546.0
788.0,552.0
811.0,580.0
819.0,588.0
826.0,597.0
832.0,608.0
839.0,616.0
843.0,623.0
846.0,628.0
854.0,643.0
852.0,643.0
