x,y
491.0,473.0
490.0,474.0
488.0,478.0
491.0,481.0
491.0,487.0
495.0,490.0
520.0,501.0
530.0,495.0
532.0,489.0
533.0,478.0
533.0,478.0
534.0,466.0
540.0,425.0
545.0,418.0
545.0,424.0
544.0,436.0
546.0,462.0
552.0,470.0
556.0,477.0
564.0,480.0
586.0,479.0
588.0,463.0
588.0,453.0
589.0,445.0
590.0,433.0
600.0,416.0
605.0,417.0
609.0,421.0
616.0,429.0
646.0,457.0
656.0,467.0
682.0,481.0
688.0,483.0
689.0,484.0
685.0,487.0
681.0,488.0
674.0,488.0
663.0,487.0
646.0,480.0
641.0,472.0
638.0,466.0
632.0,442.0
639.0,432.0
644.0,428.0
653.0,428.0
662.0,428.0
671.0,433.0
689.0,477.0
691.0,483.0
689.0,484.0
690.0,483.0
690.0,483.0
685.0,440.0
684.0,411.0
687.0,396.0
687.0,384.0
688.0,375.0
688.0,365.0
686.0,357.0
677.0,349.0
675.0,351.0
672.0,356.0
674.0,371.0
676.0,384.0
690.0,407.0
699.0,418.0
734.0,453.0
747.0,460.0
757.0,467.0
763.0,473.0
769.0,480.0
766.0,480.0
759.0,478.0
729.0,466.0
724.0,462.0
722.0,456.0
722.0,456.0
726.0,448.0
732.0,440.0
746.0,426.0
774.0,430.0
777.0,440.0
778.0,450.0
776.0,464.0
777.0,472.0
777.0,478.0
777.0,478.0
777.0,463.0
778.0,457.0
778.0,445.0
778.0,435.0
781.0,429.0
791.0,427.0
798.0,430.0
809.0,450.0
814.0,459.0
820.0,468.0
826.0,476.0
831.0,484.0
834.0,487.0
838.0,486.0
839.0,480.0
839.0,451.0
840.0,432.0
844.0,424.0
847.0,421.0
849.0,422.0
849.0,426.0
845.0,458.0
848.0,465.0
852.0,470.0
859.0,477.0
863.0,477.0
872.0,478.0
877.0,476.0
894.0,452.0
893.0,443.0
893.0,434.0
893.0,423.0
892.0,418.0
891.0,415.0
890.0,415.0
855.0,444.0
841.0,452.0
822.0,461.0
805.0,472.0
788.0,481.0
775.0,492.0
759.0,497.0
715.0,531.0
710.0,536.0
707.0,540.0
704.0,541.0
705.0,543.0
705.0,542.0
727.0,521.0
735.0,520.0
747.0,514.0
757.0,514.0
767.0,513.0
779.0,515.0
789.0,518.0
799.0,519.0
823.0,549.0
826.0,549.0
829.0,555.0
830.0,555.0
825.0,559.0
821.0,559.0
812.0,558.0
775.0,554.0
766.0,547.0
760.0,548.0
751.0,551.0
746.0,553.0
743.0,557.0
743.0,562.0
760.0,583.0
765.0,594.0
772.0,595.0
779.0,603.0
782.0,610.0
785.0,613.0
789.0,618.0
790.0,618.0
794.0,621.0
