x,y
579.0,532.0
580.0,529.0
573.0,523.0
566.0,499.0
563.0,489.0
558.0,475.0
556.0,466.0
550.0,453.0
552.0,450.0
548.0,449.0
555.0,475.0
557.0,480.0
561.0,490.0
570.0,499.0
599.0,514.0
604.0,513.0
603.0,497.0
604.0,489.0
602.0,475.0
604.0,449.0
607.0,446.0
611.0,448.0
618.0,451.0
623.0,460.0
631.0,467.0
651.0,489.0
681.0,509.0
683.0,513.0
681.0,515.0
676.0,512.0
665.0,508.0
656.0,505.0
649.0,498.0
647.0,460.0
653.0,452.0
659.0,451.0
659.0,451.0
663.0,449.0
680.0,476.0
684.0,484.0
683.0,496.0
682.0,503.0
680.0,504.0
681.0,500.0
680.0,496.0
680.0,465.0
681.0,454.0
683.0,436.0
683.0,421.0
681.0,388.0
680.0,373.0
676.0,360.0
661.0,348.0
654.0,357.0
652.0,369.0
655.0,381.0
661.0,393.0
680.0,420.0
691.0,431.0
701.0,443.0
741.0,479.0
741.0,479.0
752.0,485.0
759.0,490.0
763.0,495.0
765.0,495.0
743.0,500.0
735.0,493.0
730.0,485.0
725.0,476.0
724.0,469.0
736.0,449.0
751.0,442.0
759.0,439.0
765.0,440.0
770.0,448.0
774.0,456.0
775.0,466.0
774.0,487.0
771.0,488.0
769.0,488.0
767.0,474.0
767.0,468.0
770.0,460.0
772.0,451.0
775.0,446.0
778.0,443.0
787.0,449.0
789.0,457.0
790.0,463.0
796.0,481.0
799.0,492.0
800.0,495.0
799.0,478.0
798.0,468.0
797.0,457.0
798.0,453.0
798.0,453.0
797.0,446.0
795.0,441.0
801.0,477.0
805.0,488.0
808.0,495.0
815.0,499.0
820.0,502.0
826.0,499.0
830.0,495.0
834.0,459.0
835.0,449.0
835.0,447.0
833.0,445.0
831.0,448.0
826.0,453.0
779.0,482.0
762.0,487.0
746.0,494.0
732.0,502.0
716.0,509.0
705.0,514.0
699.0,523.0
686.0,539.0
689.0,538.0
693.0,534.0
698.0,529.0
706.0,526.0
712.0,520.0
721.0,516.0
765.0,509.0
775.0,518.0
785.0,523.0
792.0,527.0
795.0,535.0
796.0,541.0
797.0,546.0
772.0,540.0
764.0,539.0
753.0,540.0
746.0,542.0
741.0,549.0
737.0,556.0
757.0,589.0
768.0,595.0
780.0,605.0
793.0,613.0
805.0,622.0
815.0,632.0
835.0,641.0
833.0,640.0
832.0,640.0
830.0,636.0
829.0,636.0
