x,y
543.0,518.0
539.0,505.0
535.0,492.0
535.0,479.0
532.0,464.0
523.0,428.0
523.0,428.0
521.0,437.0
523.0,446.0
527.0,456.0
530.0,468.0
561.0,514.0
569.0,518.0
575.0,517.0
580.0,509.0
580.0,503.0
575.0,459.0
576.0,445.0
580.0,439.0
584.0,434.0
588.0,433.0
594.0,434.0
627.0,468.0
640.0,478.0
653.0,487.0
666.0,495.0
690.0,516.0
688.0,520.0
678.0,522.0
669.0,520.0
658.0,514.0
647.0,507.0
639.0,501.0
628.0,454.0
631.0,444.0
637.0,436.0
645.0,428.0
654.0,426.0
663.0,427.0
671.0,433.0
692.0,483.0
694.0,495.0
693.0,502.0
693.0,501.0
692.0,495.0
691.0,484.0
691.0,469.0
692.0,452.0
694.0,366.0
695.0,344.0
692.0,326.0
689.0,312.0
682.0,305.0
674.0,303.0
671.0,306.0
668.0,355.0
676.0,372.0
683.0,390.0
697.0,412.0
711.0,432.0
723.0,448.0
779.0,504.0
786.0,510.0
786.0,517.0
775.0,519.0
775.0,519.0
763.0,517.0
752.0,509.0
740.0,498.0
735.0,456.0
742.0,445.0
750.0,437.0
757.0,432.0
775.0,436.0
782.0,442.0
790.0,482.0
790.0,495.0
793.0,505.0
792.0,513.0
789.0,516.0
788.0,514.0
787.0,507.0
795.0,449.0
797.0,438.0
804.0,430.0
812.0,432.0
820.0,435.0
827.0,444.0
834.0,458.0
840.0,473.0
844.0,486.0
855.0,521.0
854.0,515.0
854.0,509.0
852.0,501.0
852.0,486.0
845.0,428.0
847.0,424.0
850.0,427.0
850.0,437.0
858.0,451.0
858.0,451.0
859.0,466.0
871.0,514.0
875.0,519.0
881.0,523.0
889.0,519.0
894.0,515.0
894.0,508.0
896.0,501.0
891.0,468.0
893.0,451.0
896.0,439.0
897.0,423.0
901.0,414.0
903.0,406.0
902.0,411.0
877.0,443.0
863.0,455.0
844.0,470.0
826.0,483.0
804.0,496.0
785.0,508.0
767.0,519.0
733.0,543.0
721.0,555.0
688.0,594.0
688.0,594.0
684.0,596.0
682.0,593.0
682.0,589.0
683.0,584.0
724.0,557.0
741.0,554.0
754.0,553.0
769.0,555.0
787.0,555.0
827.0,570.0
837.0,577.0
847.0,589.0
849.0,594.0
847.0,598.0
842.0,597.0
837.0,596.0
817.0,595.0
810.0,593.0
802.0,593.0
793.0,591.0
778.0,587.0
768.0,590.0
758.0,585.0
750.0,588.0
745.0,593.0
746.0,609.0
751.0,612.0
761.0,620.0
771.0,632.0
791.0,649.0
798.0,657.0
802.0,661.0
814.0,671.0
814.0,671.0
811.0,670.0
811.0,670.0
