x,y
498.0,511.0
497.0,506.0
495.0,495.0
477.0,447.0
476.0,433.0
474.0,425.0
471.0,416.0
470.0,412.0
469.0,414.0
469.0,419.0
491.0,470.0
503.0,482.0
511.0,495.0
525.0,505.0
535.0,511.0
542.0,510.0
538.0,466.0
538.0,448.0
538.0,435.0
537.0,425.0
570.0,425.0
599.0,447.0
599.0,447.0
618.0,461.0
683.0,493.0
688.0,496.0
688.0,497.0
681.0,499.0
674.0,498.0
663.0,496.0
616.0,467.0
611.0,456.0
611.0,447.0
612.0,438.0
617.0,430.0
624.0,422.0
633.0,417.0
640.0,414.0
676.0,428.0
685.0,440.0
688.0,453.0
692.0,466.0
690.0,474.0
694.0,480.0
687.0,460.0
677.0,425.0
673.0,407.0
670.0,387.0
670.0,387.0
666.0,365.0
652.0,302.0
650.0,301.0
642.0,304.0
639.0,314.0
637.0,338.0
643.0,350.0
653.0,365.0
665.0,380.0
713.0,417.0
728.0,427.0
740.0,433.0
750.0,441.0
755.0,446.0
757.0,455.0
755.0,459.0
729.0,450.0
719.0,441.0
711.0,429.0
707.0,420.0
708.0,409.0
712.0,399.0
717.0,390.0
731.0,380.0
740.0,382.0
764.0,412.0
768.0,426.0
774.0,439.0
778.0,446.0
780.0,449.0
780.0,449.0
781.0,440.0
777.0,387.0
780.0,382.0
786.0,380.0
786.0,380.0
793.0,385.0
826.0,419.0
844.0,441.0
851.0,445.0
855.0,447.0
859.0,439.0
860.0,431.0
863.0,417.0
853.0,380.0
850.0,367.0
848.0,360.0
850.0,361.0
854.0,366.0
856.0,375.0
862.0,385.0
886.0,418.0
894.0,426.0
902.0,429.0
911.0,427.0
916.0,424.0
923.0,407.0
920.0,395.0
919.0,381.0
921.0,370.0
919.0,352.0
919.0,352.0
914.0,352.0
910.0,360.0
898.0,371.0
872.0,389.0
805.0,436.0
791.0,452.0
778.0,464.0
766.0,473.0
740.0,499.0
732.0,508.0
731.0,510.0
731.0,509.0
735.0,505.0
740.0,501.0
746.0,498.0
755.0,493.0
793.0,482.0
805.0,482.0
829.0,485.0
840.0,492.0
848.0,494.0
852.0,499.0
856.0,504.0
854.0,505.0
828.0,500.0
828.0,500.0
818.0,498.0
798.0,497.0
790.0,499.0
786.0,504.0
784.0,509.0
803.0,547.0
810.0,555.0
817.0,563.0
817.0,563.0
825.0,580.0
832.0,584.0
835.0,591.0
