x,y
484.0,515.0
483.0,510.0
481.0,486.0
483.0,477.0
485.0,463.0
482.0,452.0
480.0,436.0
478.0,428.0
478.0,440.0
483.0,449.0
483.0,462.0
486.0,471.0
497.0,484.0
516.0,507.0
544.0,503.0
542.0,500.0
544.0,493.0
543.0,480.0
542.0,466.0
541.0,454.0
541.0,446.0
565.0,455.0
574.0,462.0
581.0,472.0
590.0,480.0
603.0,488.0
614.0,493.0
625.0,494.0
638.0,496.0
655.0,497.0
649.0,500.0
641.0,502.0
633.0,503.0
621.0,504.0
611.0,502.0
603.0,496.0
587.0,467.0
588.0,459.0
593.0,451.0
597.0,443.0
602.0,441.0
610.0,443.0
639.0,461.0
646.0,470.0
653.0,481.0
655.0,489.0
656.0,497.0
656.0,502.0
654.0,506.0
648.0,478.0
650.0,467.0
652.0,452.0
655.0,435.0
657.0,416.0
656.0,399.0
658.0,385.0
659.0,368.0
637.0,330.0
625.0,331.0
619.0,335.0
614.0,346.0
612.0,359.0
614.0,371.0
619.0,386.0
675.0,443.0
694.0,452.0
712.0,460.0
727.0,467.0
747.0,476.0
764.0,481.0
779.0,501.0
776.0,508.0
763.0,513.0
749.0,512.0
735.0,509.0
722.0,504.0
709.0,494.0
700.0,484.0
700.0,431.0
708.0,426.0
718.0,423.0
728.0,424.0
740.0,432.0
749.0,440.0
757.0,454.0
758.0,491.0
756.0,494.0
756.0,491.0
756.0,484.0
756.0,473.0
758.0,462.0
763.0,447.0
785.0,428.0
791.0,437.0
797.0,446.0
803.0,458.0
808.0,472.0
811.0,482.0
815.0,490.0
822.0,483.0
826.0,478.0
828.0,466.0
830.0,454.0
835.0,429.0
832.0,446.0
829.0,467.0
831.0,477.0
831.0,477.0
837.0,487.0
846.0,496.0
881.0,491.0
887.0,487.0
892.0,480.0
894.0,470.0
904.0,451.0
909.0,444.0
909.0,444.0
912.0,436.0
907.0,443.0
896.0,455.0
882.0,463.0
864.0,472.0
844.0,481.0
767.0,505.0
749.0,512.0
730.0,516.0
712.0,521.0
701.0,525.0
687.0,532.0
673.0,535.0
665.0,541.0
657.0,542.0
649.0,542.0
661.0,537.0
670.0,533.0
682.0,532.0
738.0,528.0
754.0,529.0
786.0,534.0
800.0,539.0
814.0,544.0
826.0,549.0
828.0,556.0
826.0,561.0
820.0,561.0
811.0,557.0
801.0,555.0
775.0,550.0
761.0,546.0
750.0,546.0
740.0,560.0
746.0,567.0
755.0,577.0
769.0,587.0
776.0,599.0
779.0,605.0
788.0,609.0
