x,y
471.0,519.0
471.0,519.0
469.0,503.0
469.0,503.0
456.0,440.0
453.0,411.0
456.0,385.0
456.0,385.0
456.0,389.0
456.0,389.0
462.0,411.0
462.0,411.0
479.0,463.0
496.0,482.0
509.0,490.0
509.0,490.0
522.0,473.0
521.0,451.0
519.0,424.0
519.0,424.0
540.0,422.0
559.0,444.0
586.0,466.0
586.0,466.0
667.0,485.0
688.0,495.0
688.0,495.0
680.0,504.0
680.0,504.0
661.0,507.0
611.0,489.0
597.0,473.0
597.0,473.0
594.0,453.0
594.0,453.0
607.0,437.0
607.0,437.0
631.0,434.0
671.0,470.0
672.0,490.0
672.0,490.0
666.0,501.0
666.0,501.0
663.0,499.0
660.0,467.0
666.0,438.0
666.0,438.0
668.0,406.0
669.0,364.0
669.0,364.0
660.0,333.0
660.0,333.0
640.0,323.0
635.0,344.0
651.0,379.0
651.0,379.0
674.0,400.0
674.0,400.0
737.0,426.0
773.0,432.0
773.0,432.0
796.0,443.0
806.0,460.0
806.0,460.0
781.0,488.0
758.0,485.0
758.0,485.0
739.0,472.0
739.0,472.0
731.0,455.0
739.0,432.0
739.0,432.0
781.0,417.0
800.0,441.0
804.0,467.0
804.0,467.0
800.0,486.0
800.0,486.0
796.0,486.0
813.0,435.0
823.0,417.0
823.0,417.0
835.0,421.0
835.0,421.0
845.0,467.0
852.0,484.0
860.0,485.0
860.0,485.0
867.0,476.0
867.0,476.0
879.0,425.0
878.0,414.0
878.0,414.0
874.0,422.0
867.0,443.0
867.0,443.0
865.0,466.0
895.0,478.0
895.0,478.0
918.0,466.0
933.0,446.0
933.0,446.0
956.0,413.0
942.0,431.0
920.0,451.0
920.0,451.0
888.0,478.0
888.0,478.0
816.0,512.0
778.0,524.0
747.0,533.0
747.0,533.0
721.0,544.0
721.0,544.0
703.0,558.0
709.0,554.0
709.0,554.0
728.0,543.0
728.0,543.0
751.0,538.0
779.0,534.0
779.0,534.0
826.0,551.0
835.0,561.0
829.0,565.0
829.0,565.0
821.0,560.0
821.0,560.0
805.0,554.0
805.0,554.0
783.0,548.0
766.0,561.0
777.0,569.0
777.0,569.0
792.0,580.0
792.0,580.0
811.0,592.0
839.0,605.0
839.0,602.0
839.0,602.0
