x,y
483.0,505.0
483.0,507.0
483.0,507.0
484.0,501.0
481.0,457.0
479.0,431.0
479.0,431.0
476.0,413.0
476.0,413.0
476.0,411.0
476.0,411.0
480.0,425.0
496.0,470.0
514.0,489.0
514.0,489.0
529.0,494.0
543.0,481.0
539.0,457.0
539.0,457.0
548.0,415.0
563.0,420.0
581.0,437.0
581.0,437.0
603.0,461.0
603.0,461.0
644.0,479.0
661.0,476.0
661.0,476.0
681.0,478.0
668.0,494.0
649.0,495.0
649.0,495.0
624.0,491.0
608.0,479.0
608.0,479.0
599.0,448.0
605.0,432.0
605.0,432.0
618.0,425.0
637.0,419.0
637.0,419.0
656.0,422.0
656.0,422.0
687.0,454.0
691.0,472.0
689.0,485.0
689.0,485.0
686.0,485.0
686.0,485.0
685.0,460.0
686.0,437.0
686.0,437.0
687.0,406.0
687.0,376.0
687.0,376.0
688.0,319.0
677.0,304.0
677.0,304.0
665.0,302.0
654.0,316.0
654.0,316.0
651.0,336.0
651.0,336.0
654.0,358.0
691.0,398.0
716.0,417.0
716.0,417.0
745.0,433.0
745.0,433.0
777.0,445.0
777.0,445.0
802.0,450.0
820.0,467.0
812.0,479.0
812.0,479.0
795.0,484.0
795.0,484.0
778.0,481.0
752.0,451.0
753.0,431.0
753.0,431.0
760.0,414.0
760.0,414.0
795.0,414.0
807.0,435.0
814.0,453.0
814.0,453.0
817.0,472.0
817.0,472.0
812.0,441.0
819.0,416.0
819.0,416.0
837.0,394.0
837.0,394.0
848.0,399.0
860.0,447.0
864.0,462.0
864.0,462.0
871.0,468.0
871.0,468.0
880.0,461.0
880.0,461.0
889.0,443.0
899.0,402.0
898.0,401.0
898.0,401.0
894.0,415.0
894.0,415.0
893.0,454.0
903.0,467.0
917.0,471.0
917.0,471.0
941.0,449.0
955.0,424.0
962.0,403.0
962.0,403.0
962.0,402.0
962.0,402.0
951.0,418.0
951.0,418.0
929.0,438.0
859.0,479.0
823.0,496.0
823.0,496.0
789.0,509.0
789.0,509.0
759.0,520.0
727.0,535.0
726.0,536.0
726.0,536.0
732.0,530.0
732.0,530.0
767.0,516.0
790.0,514.0
820.0,519.0
820.0,519.0
845.0,526.0
845.0,526.0
869.0,546.0
869.0,547.0
860.0,546.0
860.0,546.0
845.0,543.0
845.0,543.0
829.0,534.0
792.0,533.0
784.0,540.0
784.0,540.0
784.0,548.0
784.0,548.0
789.0,561.0
801.0,575.0
801.0,575.0
817.0,589.0
819.0,589.0
819.0,589.0
