x,y
392.0,477.0
393.0,459.0
396.0,446.0
396.0,446.0
401.0,429.0
401.0,429.0
402.0,409.0
405.0,369.0
405.0,359.0
405.0,359.0
407.0,364.0
407.0,364.0
413.0,380.0
435.0,430.0
448.0,449.0
466.0,452.0
471.0,450.0
473.0,443.0
474.0,431.0
474.0,423.0
472.0,411.0
468.0,395.0
465.0,374.0
480.0,366.0
480.0,366.0
517.0,408.0
532.0,422.0
546.0,436.0
572.0,456.0
582.0,462.0
593.0,466.0
604.0,473.0
601.0,474.0
597.0,473.0
589.0,471.0
576.0,465.0
568.0,458.0
546.0,439.0
540.0,429.0
535.0,421.0
538.0,392.0
543.0,382.0
545.0,376.0
553.0,372.0
561.0,374.0
571.0,377.0
589.0,396.0
615.0,445.0
616.0,455.0
617.0,461.0
617.0,461.0
614.0,462.0
613.0,457.0
614.0,450.0
612.0,367.0
611.0,342.0
610.0,321.0
609.0,301.0
609.0,284.0
606.0,258.0
602.0,260.0
594.0,274.0
592.0,282.0
592.0,297.0
595.0,311.0
601.0,326.0
608.0,342.0
646.0,390.0
662.0,404.0
678.0,416.0
707.0,438.0
718.0,445.0
725.0,450.0
726.0,455.0
724.0,457.0
716.0,456.0
687.0,453.0
678.0,450.0
669.0,445.0
658.0,430.0
658.0,421.0
658.0,409.0
662.0,396.0
692.0,368.0
702.0,371.0
710.0,377.0
710.0,377.0
715.0,389.0
723.0,412.0
726.0,421.0
727.0,450.0
723.0,448.0
722.0,439.0
719.0,428.0
719.0,412.0
720.0,402.0
720.0,402.0
741.0,371.0
747.0,382.0
752.0,392.0
758.0,403.0
764.0,419.0
770.0,432.0
774.0,442.0
779.0,452.0
788.0,439.0
790.0,423.0
789.0,404.0
787.0,387.0
786.0,378.0
782.0,373.0
781.0,374.0
788.0,419.0
793.0,433.0
799.0,444.0
808.0,453.0
815.0,463.0
822.0,462.0
840.0,426.0
840.0,413.0
841.0,401.0
843.0,386.0
844.0,378.0
845.0,372.0
845.0,367.0
844.0,369.0
820.0,386.0
810.0,396.0
797.0,403.0
784.0,409.0
772.0,416.0
760.0,427.0
748.0,435.0
680.0,467.0
664.0,480.0
654.0,483.0
643.0,490.0
636.0,493.0
635.0,495.0
636.0,500.0
640.0,500.0
665.0,486.0
674.0,485.0
687.0,481.0
696.0,482.0
709.0,486.0
721.0,491.0
730.0,498.0
754.0,512.0
753.0,516.0
751.0,518.0
745.0,514.0
740.0,512.0
706.0,510.0
701.0,513.0
696.0,516.0
693.0,522.0
693.0,527.0
697.0,534.0
701.0,543.0
708.0,551.0
744.0,594.0
751.0,600.0
756.0,610.0
762.0,613.0
764.0,617.0
767.0,617.0
766.0,615.0
