x,y
455.0,419.0
450.0,419.0
453.0,425.0
462.0,434.0
469.0,443.0
476.0,445.0
484.0,412.0
479.0,377.0
481.0,357.0
482.0,346.0
482.0,346.0
483.0,343.0
486.0,344.0
495.0,387.0
500.0,399.0
507.0,411.0
520.0,423.0
527.0,421.0
534.0,419.0
534.0,419.0
540.0,372.0
540.0,358.0
543.0,345.0
547.0,339.0
552.0,337.0
564.0,347.0
571.0,357.0
594.0,392.0
605.0,400.0
617.0,406.0
630.0,406.0
648.0,409.0
659.0,410.0
666.0,412.0
666.0,418.0
659.0,419.0
623.0,418.0
611.0,414.0
599.0,405.0
591.0,392.0
583.0,381.0
584.0,370.0
587.0,358.0
635.0,343.0
644.0,351.0
654.0,365.0
654.0,365.0
660.0,380.0
662.0,420.0
661.0,416.0
660.0,404.0
659.0,389.0
657.0,369.0
658.0,344.0
656.0,315.0
648.0,242.0
646.0,226.0
640.0,208.0
630.0,194.0
624.0,195.0
615.0,200.0
610.0,209.0
610.0,255.0
616.0,274.0
626.0,294.0
635.0,310.0
645.0,321.0
669.0,347.0
681.0,356.0
692.0,364.0
706.0,368.0
718.0,375.0
762.0,391.0
770.0,395.0
779.0,400.0
781.0,409.0
772.0,413.0
731.0,417.0
722.0,411.0
716.0,398.0
718.0,364.0
729.0,350.0
738.0,348.0
747.0,349.0
753.0,353.0
759.0,359.0
762.0,367.0
773.0,397.0
775.0,406.0
776.0,415.0
775.0,415.0
773.0,408.0
774.0,399.0
772.0,387.0
773.0,377.0
775.0,362.0
799.0,346.0
799.0,346.0
806.0,353.0
821.0,371.0
824.0,381.0
829.0,395.0
842.0,414.0
844.0,409.0
845.0,396.0
848.0,383.0
848.0,374.0
848.0,374.0
850.0,345.0
843.0,342.0
841.0,354.0
843.0,365.0
844.0,378.0
845.0,387.0
846.0,397.0
850.0,403.0
875.0,426.0
878.0,426.0
883.0,424.0
886.0,417.0
890.0,413.0
893.0,404.0
897.0,396.0
898.0,386.0
905.0,353.0
906.0,353.0
904.0,354.0
901.0,356.0
894.0,363.0
885.0,375.0
819.0,411.0
799.0,419.0
779.0,426.0
763.0,432.0
743.0,438.0
727.0,441.0
709.0,450.0
679.0,467.0
677.0,468.0
675.0,470.0
677.0,466.0
681.0,463.0
687.0,458.0
696.0,452.0
762.0,443.0
781.0,448.0
799.0,455.0
811.0,460.0
824.0,470.0
833.0,479.0
840.0,483.0
841.0,494.0
834.0,492.0
825.0,491.0
816.0,490.0
802.0,486.0
787.0,482.0
757.0,481.0
757.0,486.0
759.0,499.0
767.0,511.0
775.0,525.0
783.0,538.0
790.0,549.0
812.0,569.0
812.0,567.0
