x,y
606.0,547.0
606.0,547.0
608.0,538.0
610.0,508.0
608.0,487.0
608.0,487.0
608.0,465.0
608.0,465.0
606.0,452.0
609.0,456.0
612.0,467.0
612.0,467.0
617.0,483.0
626.0,497.0
626.0,497.0
636.0,512.0
655.0,527.0
655.0,527.0
664.0,521.0
667.0,500.0
667.0,500.0
660.0,471.0
660.0,459.0
660.0,459.0
664.0,458.0
664.0,458.0
673.0,462.0
715.0,498.0
715.0,498.0
735.0,507.0
759.0,516.0
761.0,522.0
761.0,527.0
755.0,528.0
749.0,526.0
741.0,527.0
734.0,525.0
713.0,505.0
712.0,496.0
711.0,490.0
712.0,482.0
714.0,476.0
718.0,469.0
722.0,464.0
727.0,461.0
741.0,467.0
744.0,476.0
744.0,483.0
744.0,488.0
744.0,495.0
743.0,499.0
743.0,500.0
743.0,488.0
740.0,480.0
741.0,470.0
739.0,459.0
741.0,446.0
741.0,435.0
745.0,421.0
741.0,362.0
734.0,352.0
726.0,345.0
718.0,344.0
710.0,345.0
706.0,351.0
705.0,357.0
713.0,406.0
720.0,419.0
727.0,432.0
737.0,447.0
747.0,460.0
758.0,471.0
772.0,483.0
818.0,506.0
825.0,512.0
829.0,514.0
831.0,513.0
830.0,515.0
824.0,516.0
816.0,517.0
783.0,508.0
779.0,504.0
774.0,496.0
776.0,489.0
778.0,482.0
779.0,472.0
782.0,466.0
808.0,461.0
812.0,464.0
817.0,470.0
822.0,481.0
825.0,487.0
826.0,497.0
829.0,504.0
829.0,509.0
828.0,500.0
827.0,491.0
829.0,482.0
827.0,473.0
828.0,469.0
836.0,461.0
840.0,468.0
845.0,475.0
851.0,483.0
855.0,488.0
861.0,497.0
867.0,503.0
878.0,506.0
881.0,493.0
880.0,490.0
879.0,481.0
880.0,472.0
883.0,458.0
878.0,455.0
876.0,455.0
872.0,468.0
877.0,479.0
881.0,485.0
885.0,491.0
890.0,493.0
898.0,498.0
904.0,500.0
920.0,490.0
922.0,481.0
924.0,476.0
924.0,474.0
913.0,480.0
899.0,486.0
886.0,493.0
871.0,500.0
857.0,510.0
841.0,515.0
825.0,522.0
774.0,549.0
765.0,555.0
759.0,557.0
756.0,561.0
756.0,559.0
760.0,558.0
765.0,554.0
799.0,534.0
811.0,533.0
823.0,532.0
836.0,533.0
845.0,536.0
857.0,538.0
867.0,545.0
873.0,548.0
871.0,556.0
864.0,556.0
857.0,556.0
845.0,557.0
836.0,555.0
826.0,555.0
819.0,558.0
812.0,566.0
815.0,570.0
825.0,578.0
833.0,583.0
844.0,591.0
852.0,596.0
883.0,615.0
890.0,616.0
892.0,621.0
896.0,621.0
