x,y
507.0,544.0
506.0,537.0
503.0,528.0
497.0,518.0
485.0,494.0
480.0,481.0
476.0,448.0
475.0,444.0
472.0,445.0
470.0,449.0
472.0,457.0
500.0,521.0
510.0,530.0
519.0,535.0
531.0,532.0
540.0,519.0
542.0,507.0
543.0,493.0
542.0,478.0
544.0,455.0
548.0,447.0
578.0,459.0
578.0,459.0
625.0,500.0
639.0,508.0
662.0,519.0
668.0,522.0
671.0,524.0
666.0,529.0
659.0,527.0
622.0,510.0
610.0,502.0
601.0,490.0
597.0,475.0
597.0,452.0
602.0,444.0
609.0,436.0
617.0,431.0
625.0,431.0
651.0,457.0
661.0,471.0
668.0,487.0
672.0,502.0
677.0,523.0
678.0,527.0
670.0,495.0
672.0,480.0
675.0,463.0
676.0,443.0
676.0,443.0
677.0,428.0
678.0,411.0
676.0,377.0
655.0,342.0
647.0,343.0
637.0,345.0
630.0,349.0
626.0,358.0
626.0,358.0
626.0,367.0
676.0,439.0
695.0,455.0
713.0,470.0
731.0,484.0
744.0,496.0
782.0,519.0
788.0,524.0
789.0,528.0
782.0,527.0
775.0,525.0
764.0,521.0
756.0,518.0
747.0,513.0
740.0,507.0
733.0,472.0
733.0,472.0
765.0,447.0
775.0,450.0
780.0,457.0
798.0,501.0
798.0,508.0
797.0,515.0
798.0,518.0
796.0,515.0
793.0,507.0
792.0,499.0
799.0,451.0
803.0,443.0
809.0,438.0
815.0,437.0
823.0,443.0
830.0,453.0
837.0,461.0
856.0,509.0
860.0,517.0
862.0,521.0
865.0,523.0
864.0,519.0
865.0,514.0
863.0,503.0
864.0,491.0
858.0,446.0
857.0,441.0
857.0,441.0
856.0,445.0
856.0,454.0
857.0,464.0
859.0,477.0
882.0,515.0
884.0,516.0
889.0,517.0
894.0,516.0
898.0,507.0
898.0,496.0
904.0,451.0
906.0,442.0
911.0,436.0
915.0,433.0
921.0,431.0
926.0,436.0
934.0,445.0
939.0,455.0
909.0,493.0
891.0,501.0
871.0,511.0
856.0,520.0
835.0,528.0
815.0,535.0
798.0,548.0
733.0,581.0
723.0,585.0
714.0,587.0
705.0,592.0
706.0,594.0
706.0,603.0
711.0,603.0
735.0,591.0
742.0,583.0
748.0,575.0
760.0,568.0
777.0,564.0
792.0,564.0
810.0,567.0
862.0,590.0
863.0,595.0
863.0,600.0
858.0,601.0
853.0,603.0
845.0,600.0
815.0,600.0
806.0,602.0
801.0,602.0
799.0,604.0
792.0,606.0
790.0,612.0
789.0,614.0
793.0,645.0
797.0,653.0
808.0,665.0
816.0,670.0
822.0,675.0
827.0,679.0
832.0,681.0
835.0,683.0
830.0,677.0
825.0,673.0
