x,y
557.0,524.0
549.0,487.0
545.0,472.0
544.0,456.0
543.0,440.0
539.0,427.0
538.0,419.0
537.0,430.0
538.0,439.0
538.0,446.0
539.0,460.0
545.0,471.0
547.0,482.0
583.0,491.0
584.0,484.0
583.0,478.0
584.0,469.0
587.0,438.0
588.0,437.0
593.0,437.0
597.0,442.0
603.0,448.0
611.0,458.0
650.0,496.0
661.0,498.0
668.0,499.0
675.0,496.0
667.0,499.0
660.0,499.0
651.0,497.0
643.0,493.0
637.0,488.0
629.0,484.0
624.0,475.0
622.0,466.0
635.0,434.0
641.0,431.0
649.0,432.0
653.0,436.0
659.0,443.0
666.0,453.0
670.0,465.0
682.0,493.0
680.0,499.0
681.0,491.0
677.0,486.0
677.0,479.0
680.0,467.0
680.0,456.0
684.0,441.0
698.0,397.0
702.0,388.0
702.0,376.0
701.0,368.0
696.0,360.0
690.0,354.0
672.0,349.0
668.0,355.0
668.0,365.0
669.0,373.0
671.0,387.0
677.0,398.0
709.0,454.0
720.0,466.0
730.0,476.0
739.0,487.0
748.0,490.0
757.0,493.0
763.0,501.0
768.0,500.0
753.0,497.0
744.0,497.0
735.0,493.0
727.0,485.0
722.0,478.0
719.0,470.0
718.0,459.0
739.0,428.0
751.0,426.0
758.0,428.0
765.0,431.0
772.0,440.0
777.0,451.0
778.0,489.0
776.0,493.0
774.0,492.0
773.0,488.0
774.0,483.0
776.0,477.0
776.0,464.0
787.0,432.0
793.0,431.0
799.0,436.0
806.0,444.0
817.0,463.0
817.0,463.0
823.0,474.0
834.0,492.0
832.0,483.0
832.0,473.0
832.0,459.0
833.0,448.0
834.0,433.0
839.0,431.0
840.0,439.0
840.0,451.0
844.0,462.0
848.0,474.0
851.0,482.0
858.0,488.0
868.0,496.0
887.0,485.0
892.0,480.0
892.0,471.0
895.0,461.0
893.0,452.0
897.0,447.0
897.0,435.0
898.0,428.0
898.0,423.0
899.0,427.0
899.0,434.0
888.0,438.0
877.0,448.0
820.0,483.0
804.0,493.0
771.0,508.0
754.0,517.0
742.0,523.0
728.0,534.0
728.0,534.0
690.0,563.0
686.0,568.0
685.0,569.0
684.0,571.0
689.0,562.0
694.0,557.0
699.0,549.0
705.0,542.0
737.0,534.0
751.0,537.0
765.0,535.0
789.0,535.0
808.0,544.0
817.0,548.0
822.0,552.0
836.0,569.0
837.0,574.0
836.0,573.0
830.0,573.0
827.0,570.0
819.0,567.0
804.0,563.0
793.0,559.0
786.0,560.0
774.0,559.0
776.0,565.0
779.0,569.0
784.0,573.0
791.0,578.0
795.0,582.0
823.0,601.0
825.0,602.0
825.0,606.0
828.0,604.0
828.0,604.0
823.0,602.0
822.0,599.0
825.0,601.0
