x,y
584.0,490.0
584.0,482.0
585.0,469.0
585.0,469.0
585.0,453.0
585.0,453.0
583.0,433.0
582.0,396.0
582.0,394.0
582.0,394.0
583.0,402.0
583.0,402.0
595.0,445.0
602.0,467.0
617.0,483.0
617.0,483.0
634.0,495.0
634.0,495.0
651.0,481.0
648.0,460.0
648.0,460.0
645.0,437.0
651.0,401.0
658.0,401.0
658.0,401.0
672.0,408.0
672.0,408.0
689.0,424.0
742.0,453.0
762.0,463.0
762.0,463.0
777.0,474.0
779.0,481.0
779.0,481.0
742.0,486.0
725.0,476.0
725.0,476.0
710.0,464.0
700.0,447.0
700.0,447.0
698.0,430.0
698.0,430.0
715.0,406.0
730.0,401.0
730.0,401.0
759.0,424.0
759.0,424.0
773.0,465.0
774.0,473.0
774.0,473.0
772.0,469.0
772.0,469.0
773.0,452.0
773.0,394.0
770.0,370.0
770.0,370.0
770.0,345.0
764.0,320.0
764.0,320.0
752.0,297.0
752.0,297.0
738.0,283.0
716.0,289.0
714.0,304.0
714.0,304.0
720.0,320.0
720.0,320.0
755.0,379.0
779.0,404.0
808.0,426.0
808.0,426.0
833.0,441.0
833.0,441.0
872.0,461.0
875.0,468.0
875.0,468.0
868.0,471.0
854.0,473.0
854.0,473.0
833.0,468.0
833.0,468.0
814.0,434.0
818.0,410.0
828.0,393.0
828.0,393.0
839.0,389.0
839.0,389.0
855.0,397.0
855.0,397.0
867.0,417.0
875.0,450.0
875.0,458.0
875.0,458.0
876.0,454.0
876.0,454.0
878.0,442.0
887.0,408.0
897.0,394.0
897.0,394.0
909.0,398.0
909.0,398.0
930.0,427.0
938.0,446.0
945.0,460.0
945.0,460.0
951.0,455.0
951.0,455.0
953.0,438.0
953.0,438.0
952.0,422.0
952.0,394.0
953.0,392.0
953.0,392.0
958.0,399.0
958.0,399.0
963.0,412.0
995.0,443.0
1009.0,446.0
1009.0,446.0
1021.0,435.0
1026.0,422.0
1026.0,422.0
1028.0,391.0
1029.0,383.0
1029.0,383.0
1031.0,382.0
1031.0,382.0
1022.0,385.0
1022.0,385.0
1007.0,407.0
951.0,439.0
914.0,450.0
914.0,450.0
877.0,465.0
877.0,465.0
843.0,474.0
794.0,502.0
781.0,514.0
781.0,514.0
779.0,522.0
785.0,524.0
785.0,524.0
816.0,506.0
838.0,495.0
864.0,489.0
864.0,489.0
893.0,491.0
893.0,491.0
937.0,515.0
949.0,532.0
949.0,532.0
949.0,543.0
949.0,543.0
943.0,547.0
906.0,534.0
886.0,529.0
886.0,529.0
870.0,530.0
870.0,530.0
861.0,534.0
874.0,556.0
889.0,571.0
889.0,571.0
903.0,592.0
903.0,592.0
