x,y
444.0,509.0
450.0,516.0
453.0,525.0
460.0,530.0
465.0,535.0
473.0,537.0
481.0,536.0
486.0,494.0
481.0,475.0
482.0,458.0
480.0,449.0
482.0,447.0
485.0,453.0
489.0,463.0
514.0,517.0
528.0,529.0
539.0,538.0
549.0,542.0
559.0,538.0
565.0,535.0
569.0,527.0
568.0,513.0
586.0,459.0
592.0,464.0
602.0,478.0
610.0,493.0
615.0,507.0
629.0,518.0
702.0,516.0
709.0,516.0
713.0,517.0
708.0,521.0
700.0,527.0
692.0,530.0
682.0,533.0
634.0,516.0
628.0,504.0
626.0,489.0
628.0,479.0
633.0,466.0
640.0,457.0
681.0,454.0
692.0,463.0
699.0,470.0
707.0,484.0
714.0,499.0
718.0,513.0
713.0,523.0
703.0,520.0
702.0,506.0
703.0,494.0
706.0,480.0
709.0,465.0
715.0,446.0
718.0,374.0
721.0,352.0
716.0,346.0
708.0,344.0
700.0,343.0
693.0,350.0
689.0,361.0
687.0,376.0
717.0,422.0
746.0,442.0
759.0,455.0
775.0,464.0
788.0,476.0
803.0,485.0
828.0,514.0
820.0,522.0
811.0,525.0
798.0,528.0
784.0,526.0
771.0,523.0
759.0,513.0
756.0,464.0
764.0,457.0
777.0,451.0
785.0,451.0
796.0,457.0
828.0,497.0
826.0,510.0
822.0,516.0
819.0,519.0
818.0,516.0
816.0,511.0
820.0,500.0
838.0,455.0
848.0,448.0
852.0,445.0
860.0,450.0
865.0,458.0
870.0,464.0
872.0,475.0
873.0,485.0
880.0,510.0
881.0,508.0
885.0,504.0
888.0,497.0
892.0,488.0
896.0,477.0
899.0,465.0
900.0,432.0
899.0,431.0
903.0,439.0
898.0,457.0
897.0,466.0
896.0,477.0
922.0,510.0
927.0,513.0
932.0,513.0
937.0,512.0
945.0,507.0
947.0,504.0
947.0,494.0
949.0,454.0
955.0,444.0
960.0,436.0
966.0,437.0
974.0,434.0
990.0,444.0
1008.0,467.0
1010.0,466.0
1009.0,468.0
1003.0,470.0
983.0,471.0
983.0,471.0
966.0,475.0
879.0,509.0
859.0,520.0
839.0,526.0
820.0,534.0
800.0,540.0
786.0,548.0
757.0,564.0
747.0,569.0
722.0,583.0
717.0,584.0
714.0,586.0
715.0,584.0
716.0,579.0
720.0,574.0
728.0,570.0
777.0,552.0
793.0,552.0
808.0,552.0
821.0,552.0
836.0,555.0
846.0,558.0
855.0,561.0
866.0,564.0
872.0,570.0
872.0,573.0
867.0,574.0
860.0,570.0
853.0,567.0
846.0,563.0
805.0,559.0
795.0,561.0
794.0,570.0
794.0,575.0
797.0,586.0
811.0,609.0
810.0,611.0
812.0,617.0
812.0,616.0
814.0,618.0
813.0,617.0
