x,y
616.0,465.0
616.0,465.0
610.0,468.0
610.0,468.0
592.0,484.0
577.0,487.0
577.0,487.0
568.0,484.0
560.0,467.0
560.0,467.0
567.0,441.0
579.0,434.0
591.0,437.0
591.0,437.0
601.0,448.0
601.0,448.0
606.0,471.0
612.0,524.0
614.0,550.0
614.0,550.0
614.0,566.0
614.0,566.0
616.0,554.0
615.0,527.0
616.0,494.0
616.0,494.0
617.0,463.0
617.0,463.0
622.0,439.0
622.0,449.0
622.0,449.0
619.0,467.0
619.0,467.0
609.0,488.0
579.0,526.0
569.0,542.0
569.0,542.0
568.0,550.0
581.0,549.0
581.0,549.0
622.0,552.0
636.0,558.0
640.0,557.0
640.0,557.0
638.0,554.0
636.0,547.0
627.0,519.0
626.0,508.0
624.0,487.0
627.0,477.0
628.0,470.0
633.0,466.0
639.0,463.0
672.0,471.0
681.0,475.0
687.0,481.0
687.0,481.0
695.0,497.0
695.0,499.0
687.0,503.0
681.0,501.0
657.0,471.0
657.0,462.0
661.0,457.0
666.0,450.0
673.0,448.0
683.0,446.0
716.0,455.0
723.0,465.0
727.0,483.0
726.0,489.0
728.0,491.0
722.0,490.0
725.0,470.0
717.0,423.0
718.0,405.0
720.0,388.0
720.0,375.0
721.0,366.0
721.0,364.0
719.0,394.0
718.0,409.0
716.0,422.0
714.0,434.0
715.0,446.0
715.0,461.0
717.0,468.0
736.0,497.0
743.0,494.0
745.0,490.0
749.0,486.0
750.0,477.0
753.0,469.0
752.0,460.0
750.0,454.0
734.0,439.0
729.0,441.0
724.0,443.0
720.0,445.0
716.0,451.0
713.0,452.0
714.0,453.0
697.0,433.0
686.0,423.0
677.0,415.0
668.0,406.0
665.0,406.0
663.0,406.0
667.0,411.0
672.0,415.0
719.0,439.0
735.0,444.0
752.0,451.0
767.0,460.0
780.0,468.0
791.0,479.0
802.0,489.0
808.0,493.0
825.0,496.0
826.0,490.0
826.0,480.0
824.0,457.0
820.0,457.0
819.0,450.0
817.0,464.0
820.0,475.0
825.0,485.0
831.0,490.0
839.0,493.0
843.0,494.0
845.0,491.0
847.0,483.0
844.0,452.0
844.0,453.0
847.0,459.0
850.0,468.0
855.0,478.0
860.0,490.0
866.0,492.0
874.0,493.0
879.0,463.0
881.0,452.0
887.0,447.0
895.0,446.0
905.0,446.0
916.0,449.0
927.0,458.0
941.0,492.0
933.0,496.0
926.0,496.0
919.0,495.0
911.0,490.0
908.0,485.0
907.0,475.0
908.0,465.0
925.0,438.0
933.0,440.0
937.0,449.0
940.0,461.0
942.0,472.0
942.0,482.0
938.0,485.0
937.0,488.0
941.0,462.0
946.0,452.0
951.0,446.0
952.0,444.0
959.0,443.0
963.0,448.0
969.0,454.0
989.0,509.0
989.0,519.0
988.0,531.0
988.0,536.0
986.0,537.0
988.0,533.0
988.0,524.0
986.0,515.0
982.0,451.0
983.0,442.0
985.0,436.0
989.0,436.0
989.0,436.0
991.0,445.0
988.0,457.0
965.0,492.0
960.0,497.0
953.0,502.0
951.0,505.0
954.0,506.0
958.0,505.0
966.0,503.0
976.0,499.0
1020.0,492.0
1027.0,496.0
1027.0,495.0
1024.0,498.0
1017.0,499.0
1005.0,502.0
995.0,503.0
978.0,502.0
940.0,514.0
934.0,519.0
929.0,523.0
922.0,527.0
917.0,529.0
911.0,532.0
908.0,535.0
907.0,534.0
915.0,515.0
921.0,510.0
926.0,510.0
932.0,511.0
937.0,511.0
941.0,514.0
954.0,540.0
953.0,545.0
953.0,549.0
951.0,549.0
948.0,547.0
944.0,545.0
941.0,543.0
934.0,542.0
936.0,552.0
940.0,556.0
948.0,565.0
954.0,572.0
960.0,574.0
963.0,579.0
966.0,584.0
