x,y
625.0,458.0
625.0,459.0
627.0,464.0
623.0,471.0
622.0,475.0
618.0,480.0
605.0,483.0
598.0,481.0
593.0,472.0
589.0,465.0
589.0,453.0
612.0,426.0
612.0,426.0
621.0,427.0
626.0,435.0
634.0,465.0
636.0,483.0
641.0,557.0
644.0,570.0
646.0,574.0
648.0,565.0
648.0,565.0
648.0,552.0
646.0,517.0
654.0,438.0
657.0,425.0
662.0,419.0
659.0,422.0
659.0,427.0
657.0,437.0
657.0,437.0
653.0,454.0
614.0,514.0
602.0,517.0
596.0,523.0
589.0,527.0
586.0,530.0
597.0,532.0
618.0,529.0
626.0,527.0
637.0,529.0
648.0,529.0
658.0,530.0
667.0,533.0
678.0,533.0
684.0,521.0
684.0,513.0
680.0,503.0
678.0,494.0
677.0,484.0
676.0,473.0
672.0,451.0
679.0,448.0
682.0,445.0
692.0,446.0
698.0,450.0
709.0,455.0
715.0,459.0
716.0,487.0
709.0,484.0
700.0,479.0
695.0,473.0
690.0,465.0
687.0,457.0
689.0,445.0
692.0,436.0
726.0,428.0
735.0,434.0
745.0,438.0
753.0,449.0
760.0,458.0
765.0,469.0
765.0,478.0
765.0,487.0
764.0,458.0
763.0,440.0
761.0,425.0
761.0,404.0
757.0,388.0
760.0,373.0
759.0,362.0
757.0,353.0
756.0,357.0
754.0,367.0
753.0,380.0
756.0,396.0
756.0,410.0
759.0,429.0
771.0,489.0
774.0,499.0
779.0,505.0
787.0,507.0
792.0,506.0
797.0,501.0
801.0,496.0
802.0,488.0
804.0,451.0
800.0,443.0
798.0,438.0
791.0,433.0
786.0,435.0
779.0,433.0
771.0,435.0
764.0,437.0
759.0,442.0
759.0,437.0
755.0,433.0
752.0,424.0
744.0,415.0
707.0,380.0
705.0,377.0
703.0,377.0
702.0,380.0
706.0,380.0
709.0,383.0
714.0,389.0
750.0,405.0
763.0,409.0
782.0,420.0
794.0,428.0
813.0,440.0
830.0,452.0
843.0,464.0
879.0,496.0
884.0,497.0
889.0,493.0
893.0,486.0
893.0,477.0
891.0,464.0
889.0,452.0
887.0,441.0
894.0,447.0
899.0,459.0
903.0,468.0
912.0,479.0
917.0,486.0
924.0,490.0
929.0,488.0
932.0,484.0
925.0,441.0
927.0,432.0
927.0,432.0
927.0,436.0
929.0,441.0
936.0,455.0
941.0,469.0
947.0,476.0
968.0,479.0
968.0,474.0
968.0,467.0
966.0,457.0
964.0,449.0
964.0,440.0
968.0,437.0
973.0,435.0
1014.0,448.0
1022.0,457.0
1032.0,466.0
1034.0,475.0
1035.0,486.0
1031.0,491.0
1023.0,496.0
996.0,482.0
993.0,477.0
992.0,472.0
988.0,467.0
987.0,457.0
989.0,455.0
994.0,441.0
1003.0,439.0
1012.0,439.0
1021.0,443.0
1026.0,451.0
1028.0,460.0
1027.0,471.0
1028.0,485.0
1026.0,492.0
1025.0,485.0
1025.0,475.0
1026.0,464.0
1024.0,455.0
1027.0,447.0
1048.0,454.0
1056.0,466.0
1060.0,479.0
1064.0,494.0
1067.0,508.0
1069.0,522.0
1068.0,533.0
1066.0,542.0
1066.0,531.0
1067.0,519.0
1069.0,505.0
1071.0,492.0
1072.0,480.0
1073.0,467.0
1070.0,453.0
1076.0,433.0
1073.0,436.0
1074.0,446.0
1072.0,457.0
1060.0,470.0
1053.0,485.0
1042.0,493.0
1037.0,499.0
1057.0,506.0
1074.0,504.0
1092.0,502.0
1101.0,500.0
1111.0,499.0
1110.0,501.0
1106.0,502.0
1046.0,509.0
1007.0,514.0
995.0,519.0
985.0,524.0
978.0,530.0
973.0,542.0
973.0,542.0
994.0,521.0
1000.0,514.0
1009.0,508.0
1018.0,506.0
1044.0,522.0
1054.0,541.0
1057.0,548.0
1062.0,554.0
1061.0,549.0
1058.0,546.0
1053.0,542.0
1047.0,538.0
1041.0,535.0
1037.0,536.0
1040.0,556.0
1047.0,564.0
1052.0,569.0
1059.0,576.0
1066.0,584.0
1072.0,587.0
1076.0,593.0
1079.0,597.0
1079.0,598.0
