x,y
655.0,466.0
656.0,470.0
654.0,473.0
654.0,478.0
650.0,481.0
643.0,485.0
638.0,487.0
632.0,484.0
624.0,481.0
617.0,449.0
620.0,442.0
627.0,438.0
634.0,434.0
639.0,436.0
647.0,440.0
652.0,453.0
652.0,469.0
661.0,539.0
662.0,555.0
661.0,565.0
659.0,571.0
660.0,571.0
660.0,566.0
660.0,555.0
663.0,472.0
666.0,450.0
666.0,434.0
666.0,420.0
667.0,411.0
666.0,413.0
670.0,417.0
668.0,431.0
644.0,492.0
638.0,501.0
629.0,511.0
623.0,514.0
621.0,518.0
618.0,522.0
622.0,520.0
625.0,522.0
674.0,529.0
689.0,530.0
698.0,538.0
704.0,539.0
705.0,536.0
704.0,533.0
690.0,496.0
688.0,482.0
684.0,471.0
683.0,463.0
684.0,456.0
687.0,451.0
694.0,449.0
701.0,448.0
741.0,468.0
745.0,477.0
745.0,482.0
739.0,489.0
732.0,489.0
722.0,486.0
714.0,486.0
708.0,475.0
713.0,435.0
722.0,430.0
732.0,430.0
742.0,431.0
753.0,438.0
769.0,458.0
769.0,458.0
780.0,491.0
778.0,487.0
778.0,476.0
777.0,461.0
779.0,445.0
782.0,427.0
785.0,406.0
788.0,367.0
793.0,343.0
792.0,346.0
790.0,356.0
787.0,367.0
783.0,396.0
781.0,412.0
778.0,427.0
784.0,476.0
789.0,484.0
797.0,490.0
802.0,492.0
807.0,490.0
810.0,481.0
812.0,474.0
811.0,465.0
811.0,457.0
790.0,433.0
782.0,431.0
774.0,432.0
770.0,434.0
762.0,449.0
760.0,448.0
755.0,436.0
750.0,426.0
743.0,417.0
735.0,407.0
735.0,407.0
731.0,401.0
721.0,394.0
727.0,397.0
732.0,401.0
750.0,410.0
761.0,415.0
774.0,420.0
790.0,427.0
832.0,444.0
844.0,455.0
857.0,462.0
868.0,473.0
878.0,480.0
891.0,488.0
893.0,486.0
895.0,482.0
891.0,451.0
890.0,442.0
886.0,437.0
887.0,438.0
887.0,442.0
888.0,452.0
896.0,476.0
902.0,486.0
908.0,486.0
911.0,471.0
908.0,459.0
907.0,452.0
905.0,443.0
903.0,437.0
903.0,436.0
924.0,480.0
934.0,484.0
941.0,484.0
946.0,483.0
946.0,483.0
951.0,477.0
950.0,468.0
949.0,459.0
967.0,440.0
980.0,445.0
990.0,454.0
998.0,464.0
1012.0,492.0
1004.0,494.0
995.0,493.0
978.0,486.0
973.0,477.0
972.0,467.0
977.0,456.0
981.0,450.0
990.0,445.0
1013.0,452.0
1020.0,465.0
1024.0,472.0
1028.0,490.0
1030.0,494.0
1029.0,491.0
1033.0,455.0
1037.0,447.0
1040.0,439.0
1040.0,439.0
1042.0,439.0
1048.0,439.0
1058.0,449.0
1066.0,462.0
1078.0,514.0
1078.0,525.0
1080.0,535.0
1079.0,538.0
1080.0,542.0
1080.0,542.0
1079.0,539.0
1079.0,519.0
1074.0,463.0
1074.0,451.0
1076.0,440.0
1078.0,437.0
1078.0,434.0
1082.0,439.0
1079.0,444.0
1079.0,444.0
1040.0,492.0
1033.0,495.0
1030.0,498.0
1034.0,498.0
1041.0,498.0
1048.0,492.0
1094.0,492.0
1101.0,493.0
1103.0,495.0
1101.0,497.0
1094.0,497.0
1082.0,499.0
1067.0,499.0
1052.0,501.0
984.0,509.0
972.0,517.0
960.0,521.0
952.0,529.0
945.0,534.0
935.0,528.0
940.0,521.0
942.0,514.0
950.0,506.0
958.0,501.0
965.0,499.0
975.0,499.0
980.0,501.0
1011.0,533.0
1014.0,540.0
1015.0,543.0
1013.0,547.0
1013.0,547.0
1007.0,546.0
1006.0,545.0
1001.0,540.0
974.0,541.0
970.0,543.0
968.0,546.0
971.0,551.0
976.0,558.0
982.0,566.0
989.0,572.0
1011.0,598.0
1014.0,602.0
1016.0,608.0
1017.0,608.0
