x,y
668.0,464.0
676.0,469.0
677.0,472.0
679.0,478.0
677.0,483.0
674.0,488.0
668.0,490.0
636.0,475.0
634.0,465.0
636.0,456.0
641.0,446.0
647.0,438.0
655.0,433.0
661.0,435.0
667.0,441.0
676.0,500.0
676.0,516.0
676.0,532.0
677.0,544.0
675.0,554.0
676.0,563.0
677.0,563.0
673.0,511.0
674.0,482.0
672.0,461.0
674.0,442.0
675.0,429.0
678.0,424.0
678.0,424.0
678.0,431.0
659.0,487.0
651.0,495.0
644.0,505.0
636.0,514.0
631.0,522.0
629.0,527.0
631.0,533.0
636.0,532.0
676.0,534.0
687.0,537.0
697.0,539.0
703.0,542.0
705.0,541.0
703.0,538.0
701.0,536.0
687.0,496.0
686.0,482.0
686.0,471.0
688.0,460.0
691.0,451.0
694.0,442.0
699.0,439.0
710.0,438.0
735.0,465.0
737.0,477.0
735.0,484.0
731.0,488.0
725.0,486.0
720.0,480.0
713.0,449.0
718.0,436.0
725.0,433.0
732.0,427.0
742.0,426.0
751.0,429.0
758.0,437.0
763.0,446.0
770.0,484.0
768.0,479.0
768.0,468.0
766.0,455.0
765.0,436.0
766.0,415.0
767.0,393.0
774.0,330.0
769.0,327.0
768.0,335.0
764.0,347.0
761.0,368.0
764.0,437.0
765.0,454.0
769.0,466.0
775.0,479.0
783.0,489.0
791.0,492.0
798.0,491.0
802.0,486.0
800.0,439.0
802.0,429.0
805.0,423.0
813.0,422.0
819.0,425.0
827.0,426.0
829.0,431.0
827.0,432.0
772.0,409.0
755.0,404.0
740.0,398.0
725.0,392.0
714.0,390.0
705.0,387.0
703.0,386.0
705.0,390.0
749.0,401.0
767.0,406.0
787.0,412.0
808.0,423.0
829.0,433.0
848.0,446.0
864.0,457.0
896.0,481.0
899.0,479.0
899.0,471.0
899.0,457.0
898.0,443.0
894.0,435.0
896.0,446.0
901.0,459.0
907.0,471.0
913.0,479.0
920.0,481.0
923.0,478.0
923.0,469.0
913.0,433.0
912.0,432.0
915.0,435.0
914.0,444.0
922.0,456.0
929.0,468.0
939.0,476.0
945.0,473.0
953.0,437.0
959.0,426.0
964.0,422.0
972.0,422.0
986.0,428.0
996.0,435.0
1009.0,448.0
1018.0,480.0
1012.0,480.0
1000.0,480.0
991.0,474.0
986.0,466.0
982.0,454.0
984.0,447.0
986.0,436.0
1019.0,438.0
1024.0,447.0
1030.0,461.0
1030.0,472.0
1029.0,479.0
1029.0,483.0
1028.0,478.0
1036.0,440.0
1042.0,437.0
1044.0,437.0
1054.0,439.0
1061.0,448.0
1069.0,461.0
1076.0,476.0
1083.0,527.0
1082.0,535.0
1080.0,534.0
1078.0,519.0
1078.0,519.0
1078.0,508.0
1075.0,493.0
1074.0,476.0
1089.0,425.0
1091.0,423.0
1103.0,426.0
1109.0,434.0
1111.0,447.0
1103.0,454.0
1103.0,454.0
1090.0,457.0
1045.0,488.0
1043.0,489.0
1049.0,489.0
1060.0,488.0
1076.0,486.0
1107.0,484.0
1120.0,487.0
1123.0,494.0
1110.0,495.0
1094.0,496.0
1078.0,497.0
1058.0,499.0
1039.0,502.0
1022.0,504.0
995.0,511.0
979.0,527.0
977.0,530.0
976.0,530.0
979.0,525.0
984.0,515.0
990.0,505.0
998.0,502.0
1009.0,499.0
1054.0,542.0
1054.0,547.0
1053.0,547.0
1046.0,543.0
1039.0,538.0
1030.0,534.0
1020.0,530.0
1013.0,526.0
1008.0,532.0
1029.0,563.0
1029.0,563.0
1036.0,572.0
1045.0,582.0
1053.0,590.0
1050.0,583.0
