x,y
600.0,473.0
597.0,474.0
598.0,491.0
595.0,495.0
594.0,496.0
586.0,496.0
579.0,493.0
565.0,455.0
572.0,446.0
579.0,436.0
586.0,432.0
597.0,435.0
605.0,443.0
613.0,453.0
618.0,524.0
619.0,539.0
622.0,554.0
622.0,569.0
624.0,583.0
627.0,591.0
628.0,602.0
629.0,610.0
623.0,578.0
622.0,562.0
621.0,542.0
621.0,520.0
618.0,498.0
622.0,477.0
625.0,437.0
625.0,440.0
626.0,446.0
625.0,456.0
621.0,472.0
617.0,487.0
611.0,501.0
604.0,513.0
571.0,554.0
565.0,559.0
560.0,565.0
559.0,568.0
563.0,570.0
572.0,572.0
622.0,571.0
632.0,575.0
639.0,579.0
645.0,581.0
648.0,579.0
646.0,576.0
638.0,549.0
636.0,536.0
635.0,524.0
635.0,511.0
635.0,499.0
633.0,488.0
634.0,477.0
648.0,456.0
654.0,455.0
663.0,459.0
675.0,463.0
685.0,471.0
692.0,485.0
695.0,493.0
670.0,494.0
665.0,484.0
661.0,473.0
661.0,464.0
663.0,455.0
670.0,447.0
677.0,441.0
721.0,448.0
728.0,456.0
736.0,465.0
740.0,479.0
742.0,489.0
745.0,504.0
745.0,506.0
747.0,504.0
748.0,452.0
749.0,437.0
750.0,419.0
752.0,403.0
755.0,389.0
755.0,376.0
755.0,375.0
748.0,404.0
746.0,418.0
745.0,431.0
743.0,444.0
744.0,456.0
744.0,470.0
745.0,483.0
748.0,491.0
771.0,515.0
777.0,510.0
783.0,503.0
784.0,493.0
784.0,482.0
780.0,473.0
775.0,463.0
745.0,447.0
739.0,449.0
732.0,450.0
725.0,455.0
724.0,460.0
717.0,458.0
713.0,451.0
686.0,411.0
679.0,405.0
676.0,400.0
672.0,399.0
672.0,400.0
672.0,402.0
701.0,420.0
712.0,428.0
727.0,433.0
742.0,441.0
756.0,446.0
771.0,450.0
785.0,457.0
797.0,461.0
843.0,501.0
853.0,511.0
860.0,519.0
867.0,524.0
872.0,524.0
876.0,523.0
876.0,517.0
875.0,506.0
868.0,461.0
867.0,458.0
871.0,457.0
874.0,463.0
878.0,476.0
880.0,488.0
887.0,502.0
892.0,512.0
908.0,505.0
907.0,490.0
906.0,477.0
902.0,464.0
903.0,458.0
901.0,458.0
905.0,465.0
931.0,511.0
938.0,515.0
944.0,516.0
948.0,511.0
952.0,505.0
951.0,494.0
950.0,485.0
974.0,469.0
984.0,471.0
997.0,477.0
1006.0,485.0
1015.0,496.0
1019.0,506.0
1017.0,515.0
982.0,514.0
974.0,507.0
970.0,495.0
970.0,484.0
973.0,475.0
980.0,467.0
986.0,463.0
1025.0,493.0
1026.0,503.0
1028.0,512.0
1029.0,514.0
1026.0,515.0
1024.0,509.0
1020.0,497.0
1020.0,475.0
1033.0,459.0
1039.0,462.0
1046.0,465.0
1054.0,471.0
1063.0,482.0
1071.0,495.0
1075.0,511.0
1083.0,567.0
1079.0,572.0
1078.0,568.0
1076.0,563.0
1073.0,553.0
1071.0,541.0
1070.0,524.0
1069.0,509.0
1069.0,492.0
1070.0,453.0
1071.0,450.0
1070.0,453.0
1070.0,458.0
1068.0,466.0
1064.0,475.0
1044.0,512.0
1045.0,521.0
1047.0,522.0
1053.0,522.0
1053.0,522.0
1061.0,520.0
1101.0,511.0
1109.0,514.0
1112.0,515.0
1112.0,520.0
1093.0,521.0
1080.0,520.0
1063.0,521.0
1046.0,522.0
1011.0,532.0
1001.0,541.0
996.0,546.0
991.0,552.0
984.0,559.0
978.0,563.0
972.0,560.0
975.0,556.0
983.0,541.0
988.0,532.0
996.0,527.0
1001.0,526.0
1010.0,526.0
1014.0,530.0
1024.0,539.0
1029.0,542.0
1029.0,559.0
1030.0,565.0
1027.0,566.0
1024.0,565.0
1017.0,562.0
1012.0,563.0
1006.0,559.0
1002.0,575.0
1007.0,579.0
1014.0,587.0
1014.0,587.0
1019.0,595.0
1027.0,604.0
1032.0,614.0
1034.0,618.0
