x,y
550.0,481.0
554.0,483.0
555.0,484.0
555.0,489.0
554.0,492.0
549.0,494.0
543.0,498.0
515.0,488.0
513.0,481.0
513.0,474.0
515.0,461.0
521.0,452.0
528.0,448.0
535.0,448.0
543.0,452.0
563.0,515.0
561.0,541.0
562.0,563.0
561.0,587.0
562.0,608.0
564.0,622.0
563.0,632.0
562.0,639.0
559.0,577.0
559.0,556.0
562.0,529.0
565.0,502.0
565.0,486.0
571.0,465.0
571.0,450.0
572.0,438.0
565.0,454.0
559.0,472.0
551.0,489.0
544.0,512.0
538.0,529.0
531.0,541.0
526.0,555.0
509.0,575.0
512.0,570.0
520.0,569.0
529.0,566.0
540.0,566.0
553.0,568.0
568.0,569.0
584.0,577.0
597.0,577.0
595.0,567.0
594.0,555.0
593.0,545.0
593.0,531.0
590.0,516.0
591.0,505.0
607.0,481.0
614.0,481.0
627.0,483.0
641.0,484.0
654.0,491.0
666.0,500.0
676.0,509.0
662.0,526.0
652.0,519.0
642.0,511.0
634.0,499.0
632.0,488.0
631.0,476.0
634.0,466.0
641.0,457.0
684.0,455.0
693.0,467.0
703.0,477.0
708.0,494.0
712.0,507.0
714.0,517.0
716.0,524.0
711.0,524.0
715.0,478.0
719.0,458.0
721.0,439.0
723.0,419.0
728.0,397.0
729.0,385.0
728.0,368.0
724.0,374.0
725.0,390.0
723.0,403.0
721.0,419.0
721.0,437.0
719.0,458.0
716.0,478.0
717.0,492.0
739.0,523.0
747.0,518.0
750.0,508.0
750.0,492.0
751.0,477.0
751.0,466.0
754.0,456.0
783.0,465.0
788.0,473.0
786.0,475.0
779.0,475.0
765.0,468.0
748.0,460.0
732.0,451.0
666.0,411.0
656.0,402.0
645.0,398.0
638.0,395.0
639.0,400.0
639.0,400.0
646.0,403.0
650.0,406.0
699.0,427.0
736.0,441.0
752.0,449.0
767.0,460.0
796.0,484.0
807.0,494.0
807.0,494.0
840.0,530.0
845.0,535.0
850.0,535.0
851.0,533.0
851.0,528.0
852.0,518.0
845.0,496.0
842.0,470.0
842.0,471.0
843.0,478.0
845.0,488.0
852.0,501.0
858.0,510.0
870.0,523.0
879.0,530.0
896.0,526.0
893.0,516.0
890.0,503.0
887.0,492.0
886.0,484.0
886.0,481.0
885.0,484.0
886.0,491.0
889.0,504.0
906.0,530.0
931.0,535.0
934.0,530.0
937.0,523.0
934.0,512.0
950.0,481.0
977.0,484.0
992.0,489.0
1005.0,497.0
1019.0,509.0
1025.0,518.0
1025.0,518.0
1007.0,544.0
995.0,539.0
983.0,532.0
969.0,515.0
969.0,501.0
974.0,488.0
981.0,480.0
991.0,477.0
1016.0,491.0
1022.0,506.0
1026.0,526.0
1023.0,534.0
1022.0,529.0
1023.0,519.0
1025.0,487.0
1029.0,480.0
1032.0,478.0
1036.0,479.0
1046.0,484.0
1056.0,495.0
1074.0,524.0
1077.0,538.0
1081.0,551.0
1084.0,564.0
1084.0,595.0
1084.0,597.0
1087.0,600.0
1085.0,595.0
1086.0,585.0
1085.0,557.0
1078.0,543.0
1088.0,493.0
1093.0,487.0
1098.0,485.0
1098.0,485.0
1104.0,485.0
1109.0,490.0
1075.0,536.0
1067.0,541.0
1059.0,544.0
1053.0,549.0
1053.0,552.0
1055.0,554.0
1055.0,554.0
1060.0,553.0
1127.0,553.0
1134.0,551.0
1132.0,553.0
1128.0,551.0
1126.0,557.0
1117.0,561.0
1078.0,567.0
1042.0,570.0
1026.0,574.0
1014.0,577.0
1003.0,585.0
998.0,594.0
994.0,602.0
989.0,608.0
982.0,613.0
981.0,610.0
988.0,598.0
993.0,594.0
1003.0,586.0
1008.0,578.0
1012.0,574.0
1038.0,587.0
1043.0,593.0
1043.0,593.0
1047.0,604.0
1047.0,608.0
1046.0,610.0
1048.0,609.0
1036.0,605.0
1032.0,605.0
1023.0,605.0
1020.0,610.0
1017.0,613.0
1021.0,617.0
1025.0,627.0
1059.0,656.0
1067.0,661.0
1070.0,668.0
1072.0,671.0
1070.0,675.0
1067.0,676.0
