x,y
690.0,473.0
691.0,475.0
693.0,478.0
693.0,482.0
693.0,486.0
690.0,491.0
673.0,493.0
668.0,488.0
664.0,482.0
661.0,473.0
660.0,465.0
662.0,456.0
685.0,437.0
690.0,442.0
696.0,451.0
699.0,462.0
700.0,476.0
700.0,495.0
699.0,513.0
701.0,532.0
706.0,576.0
708.0,559.0
708.0,543.0
710.0,521.0
711.0,501.0
714.0,479.0
719.0,433.0
718.0,437.0
718.0,444.0
714.0,453.0
709.0,470.0
705.0,482.0
702.0,494.0
695.0,506.0
666.0,538.0
661.0,541.0
660.0,542.0
660.0,542.0
663.0,542.0
673.0,540.0
683.0,540.0
695.0,539.0
746.0,548.0
753.0,551.0
757.0,554.0
756.0,547.0
753.0,542.0
748.0,534.0
743.0,522.0
731.0,475.0
733.0,466.0
737.0,464.0
745.0,460.0
752.0,463.0
759.0,468.0
763.0,473.0
767.0,482.0
758.0,505.0
753.0,505.0
749.0,500.0
747.0,490.0
746.0,479.0
745.0,470.0
756.0,445.0
762.0,446.0
770.0,448.0
777.0,452.0
783.0,459.0
791.0,465.0
797.0,477.0
798.0,487.0
799.0,497.0
796.0,491.0
794.0,483.0
794.0,467.0
794.0,452.0
794.0,432.0
795.0,412.0
796.0,393.0
800.0,368.0
798.0,376.0
794.0,389.0
795.0,402.0
793.0,414.0
792.0,429.0
792.0,442.0
803.0,491.0
810.0,500.0
819.0,505.0
828.0,509.0
832.0,508.0
837.0,499.0
838.0,491.0
836.0,480.0
817.0,447.0
812.0,445.0
801.0,447.0
791.0,460.0
781.0,449.0
777.0,441.0
772.0,431.0
766.0,419.0
760.0,415.0
754.0,408.0
753.0,406.0
759.0,410.0
766.0,414.0
774.0,418.0
798.0,434.0
798.0,434.0
813.0,442.0
877.0,482.0
889.0,491.0
896.0,495.0
903.0,501.0
908.0,500.0
909.0,492.0
907.0,471.0
904.0,446.0
904.0,447.0
905.0,453.0
909.0,464.0
912.0,476.0
919.0,489.0
930.0,498.0
935.0,501.0
943.0,472.0
941.0,462.0
941.0,454.0
938.0,452.0
939.0,455.0
942.0,466.0
945.0,478.0
949.0,488.0
957.0,496.0
979.0,493.0
979.0,489.0
977.0,481.0
975.0,471.0
977.0,464.0
999.0,449.0
1021.0,457.0
1029.0,464.0
1038.0,471.0
1046.0,480.0
1046.0,480.0
1044.0,487.0
1012.0,496.0
1008.0,492.0
1001.0,488.0
998.0,470.0
998.0,462.0
1004.0,452.0
1013.0,451.0
1034.0,457.0
1037.0,467.0
1043.0,481.0
1042.0,489.0
1044.0,497.0
1040.0,491.0
1038.0,485.0
1039.0,475.0
1048.0,451.0
1055.0,448.0
1061.0,452.0
1066.0,456.0
1072.0,462.0
1083.0,472.0
1090.0,501.0
1093.0,515.0
1096.0,527.0
1093.0,550.0
1094.0,552.0
1096.0,548.0
1093.0,542.0
1095.0,534.0
1093.0,519.0
1093.0,496.0
1086.0,454.0
1086.0,449.0
1085.0,451.0
1085.0,451.0
1085.0,454.0
1085.0,462.0
1086.0,468.0
1083.0,477.0
1065.0,514.0
1067.0,519.0
1070.0,519.0
1077.0,517.0
1077.0,517.0
1114.0,513.0
1127.0,516.0
1128.0,517.0
1121.0,520.0
1114.0,519.0
1103.0,520.0
1092.0,523.0
1053.0,524.0
1037.0,526.0
1022.0,529.0
995.0,538.0
984.0,541.0
977.0,544.0
971.0,546.0
967.0,545.0
965.0,542.0
975.0,514.0
981.0,508.0
987.0,503.0
1008.0,499.0
1016.0,500.0
1026.0,505.0
1035.0,513.0
1045.0,537.0
1046.0,540.0
1044.0,539.0
1044.0,539.0
1040.0,538.0
1032.0,533.0
1029.0,534.0
1022.0,535.0
1005.0,546.0
1008.0,553.0
1013.0,559.0
1017.0,567.0
1017.0,567.0
1024.0,574.0
1044.0,592.0
1063.0,615.0
1062.0,617.0
1061.0,616.0
