x,y
561.0,486.0
564.0,494.0
563.0,501.0
563.0,506.0
557.0,510.0
551.0,516.0
545.0,516.0
537.0,511.0
524.0,479.0
524.0,472.0
530.0,463.0
535.0,457.0
540.0,455.0
560.0,494.0
564.0,512.0
569.0,530.0
572.0,547.0
573.0,563.0
577.0,606.0
578.0,604.0
580.0,593.0
577.0,588.0
576.0,577.0
576.0,562.0
577.0,486.0
579.0,466.0
583.0,449.0
582.0,444.0
585.0,444.0
587.0,450.0
572.0,516.0
567.0,526.0
562.0,536.0
557.0,541.0
554.0,545.0
547.0,550.0
552.0,549.0
562.0,551.0
573.0,553.0
592.0,554.0
607.0,564.0
615.0,570.0
619.0,574.0
603.0,539.0
598.0,533.0
591.0,518.0
590.0,503.0
586.0,488.0
585.0,470.0
583.0,458.0
586.0,451.0
611.0,467.0
615.0,478.0
621.0,489.0
624.0,496.0
622.0,501.0
621.0,499.0
621.0,461.0
623.0,456.0
632.0,452.0
641.0,453.0
649.0,458.0
660.0,467.0
674.0,478.0
664.0,499.0
658.0,493.0
654.0,482.0
652.0,471.0
656.0,459.0
660.0,452.0
671.0,452.0
679.0,457.0
709.0,497.0
709.0,499.0
709.0,495.0
707.0,484.0
707.0,469.0
707.0,456.0
714.0,462.0
714.0,474.0
715.0,487.0
722.0,493.0
728.0,498.0
732.0,497.0
737.0,490.0
729.0,450.0
730.0,457.0
733.0,470.0
739.0,483.0
751.0,493.0
760.0,499.0
779.0,468.0
778.0,459.0
775.0,447.0
775.0,447.0
776.0,449.0
774.0,456.0
766.0,466.0
699.0,512.0
680.0,515.0
668.0,513.0
653.0,513.0
643.0,513.0
643.0,513.0
642.0,516.0
674.0,551.0
682.0,556.0
688.0,558.0
693.0,555.0
698.0,547.0
703.0,538.0
710.0,530.0
711.0,530.0
705.0,555.0
702.0,566.0
702.0,573.0
704.0,581.0
706.0,592.0
709.0,598.0
713.0,605.0
728.0,615.0
730.0,612.0
729.0,607.0
724.0,598.0
718.0,587.0
718.0,582.0
723.0,578.0
727.0,571.0
732.0,568.0
781.0,533.0
781.0,533.0
799.0,527.0
814.0,515.0
874.0,506.0
883.0,508.0
891.0,519.0
886.0,523.0
879.0,524.0
871.0,525.0
871.0,525.0
862.0,519.0
853.0,470.0
857.0,460.0
867.0,456.0
881.0,468.0
888.0,481.0
890.0,498.0
896.0,521.0
892.0,575.0
892.0,588.0
889.0,594.0
889.0,595.0
889.0,590.0
891.0,565.0
893.0,547.0
893.0,529.0
905.0,472.0
911.0,464.0
920.0,460.0
928.0,462.0
938.0,468.0
947.0,475.0
963.0,494.0
966.0,504.0
960.0,509.0
935.0,487.0
935.0,487.0
932.0,475.0
934.0,467.0
938.0,457.0
942.0,450.0
971.0,494.0
973.0,500.0
969.0,502.0
967.0,499.0
967.0,499.0
966.0,489.0
965.0,480.0
966.0,469.0
988.0,459.0
989.0,465.0
995.0,473.0
1001.0,481.0
1004.0,489.0
1009.0,500.0
1012.0,497.0
1013.0,481.0
1013.0,470.0
1012.0,460.0
1007.0,453.0
1006.0,449.0
1007.0,449.0
1009.0,478.0
1018.0,487.0
1025.0,492.0
1031.0,496.0
1043.0,493.0
1045.0,486.0
1046.0,478.0
1043.0,467.0
1041.0,458.0
1056.0,454.0
1056.0,454.0
1064.0,462.0
1080.0,488.0
1083.0,503.0
1085.0,523.0
1089.0,548.0
1091.0,607.0
1093.0,613.0
1089.0,613.0
1089.0,613.0
1091.0,608.0
1089.0,598.0
1088.0,566.0
1094.0,485.0
1092.0,475.0
1093.0,466.0
1095.0,461.0
1092.0,464.0
1093.0,468.0
1093.0,468.0
1103.0,506.0
1110.0,510.0
1114.0,508.0
1123.0,507.0
1125.0,503.0
1127.0,498.0
1131.0,492.0
1130.0,486.0
1138.0,463.0
1140.0,463.0
1144.0,461.0
1146.0,459.0
