x,y
480.0,465.0
493.0,462.0
497.0,472.0
493.0,483.0
493.0,483.0
479.0,489.0
479.0,489.0
463.0,477.0
451.0,444.0
460.0,437.0
460.0,437.0
476.0,442.0
476.0,442.0
490.0,464.0
510.0,532.0
519.0,567.0
519.0,567.0
521.0,589.0
521.0,589.0
517.0,573.0
512.0,537.0
512.0,537.0
508.0,495.0
505.0,458.0
505.0,458.0
508.0,432.0
500.0,495.0
500.0,495.0
495.0,521.0
488.0,535.0
488.0,535.0
477.0,535.0
502.0,534.0
520.0,536.0
520.0,536.0
533.0,538.0
533.0,538.0
536.0,535.0
536.0,535.0
535.0,525.0
549.0,489.0
549.0,489.0
570.0,492.0
569.0,493.0
569.0,493.0
564.0,484.0
557.0,468.0
557.0,468.0
560.0,435.0
575.0,437.0
575.0,437.0
595.0,450.0
612.0,465.0
612.0,465.0
607.0,485.0
594.0,473.0
591.0,452.0
591.0,452.0
597.0,436.0
597.0,436.0
634.0,452.0
646.0,474.0
654.0,488.0
654.0,488.0
652.0,486.0
652.0,486.0
652.0,444.0
651.0,431.0
651.0,431.0
650.0,439.0
651.0,457.0
651.0,457.0
674.0,487.0
681.0,483.0
681.0,483.0
683.0,468.0
683.0,468.0
682.0,442.0
679.0,432.0
679.0,432.0
684.0,459.0
696.0,475.0
709.0,484.0
709.0,484.0
718.0,482.0
718.0,482.0
721.0,466.0
718.0,432.0
719.0,421.0
719.0,421.0
719.0,421.0
719.0,421.0
691.0,458.0
662.0,476.0
629.0,490.0
629.0,490.0
600.0,493.0
600.0,493.0
583.0,507.0
592.0,516.0
592.0,516.0
605.0,527.0
618.0,537.0
618.0,537.0
636.0,529.0
647.0,511.0
647.0,511.0
655.0,508.0
657.0,512.0
657.0,512.0
651.0,526.0
651.0,526.0
640.0,540.0
637.0,570.0
647.0,582.0
647.0,582.0
660.0,586.0
660.0,586.0
665.0,575.0
665.0,575.0
657.0,566.0
651.0,545.0
665.0,537.0
665.0,537.0
681.0,526.0
681.0,526.0
700.0,516.0
748.0,491.0
778.0,481.0
778.0,481.0
806.0,475.0
806.0,475.0
841.0,479.0
845.0,487.0
837.0,492.0
837.0,492.0
817.0,486.0
817.0,486.0
798.0,472.0
798.0,472.0
791.0,450.0
811.0,433.0
829.0,441.0
829.0,441.0
840.0,460.0
848.0,492.0
848.0,492.0
847.0,560.0
852.0,579.0
852.0,579.0
854.0,581.0
854.0,581.0
851.0,567.0
845.0,508.0
848.0,473.0
848.0,473.0
857.0,441.0
857.0,441.0
877.0,440.0
895.0,452.0
913.0,471.0
913.0,471.0
922.0,488.0
922.0,488.0
914.0,495.0
894.0,474.0
889.0,460.0
889.0,460.0
893.0,448.0
893.0,448.0
903.0,441.0
925.0,458.0
930.0,474.0
930.0,474.0
929.0,481.0
929.0,481.0
925.0,477.0
925.0,461.0
925.0,461.0
938.0,440.0
951.0,446.0
951.0,446.0
958.0,466.0
958.0,466.0
965.0,482.0
966.0,472.0
967.0,449.0
967.0,449.0
966.0,435.0
966.0,435.0
964.0,434.0
976.0,468.0
986.0,483.0
986.0,483.0
993.0,483.0
993.0,483.0
992.0,471.0
991.0,451.0
991.0,451.0
989.0,432.0
993.0,441.0
1006.0,457.0
1006.0,457.0
1014.0,481.0
1014.0,481.0
1022.0,543.0
1022.0,567.0
1022.0,567.0
1018.0,577.0
1018.0,577.0
1011.0,559.0
1005.0,525.0
1005.0,525.0
997.0,454.0
1002.0,430.0
1002.0,430.0
1005.0,427.0
1015.0,437.0
1015.0,437.0
1033.0,462.0
1042.0,458.0
1046.0,446.0
1046.0,446.0
1051.0,421.0
1051.0,421.0
1054.0,412.0
1051.0,418.0
1036.0,425.0
