x,y
546.0,431.0
541.0,421.0
546.0,424.0
546.0,424.0
547.0,434.0
547.0,434.0
526.0,445.0
508.0,428.0
503.0,412.0
503.0,412.0
513.0,402.0
513.0,402.0
522.0,400.0
552.0,464.0
559.0,503.0
559.0,503.0
565.0,533.0
565.0,533.0
568.0,555.0
556.0,537.0
548.0,499.0
548.0,499.0
540.0,455.0
540.0,455.0
538.0,406.0
536.0,426.0
531.0,459.0
531.0,459.0
515.0,485.0
515.0,485.0
500.0,495.0
512.0,496.0
536.0,497.0
536.0,497.0
566.0,500.0
566.0,500.0
583.0,506.0
575.0,493.0
563.0,472.0
563.0,472.0
553.0,447.0
553.0,447.0
547.0,422.0
547.0,422.0
550.0,402.0
576.0,410.0
593.0,438.0
593.0,438.0
596.0,447.0
594.0,439.0
594.0,439.0
598.0,400.0
612.0,391.0
612.0,391.0
633.0,400.0
633.0,400.0
654.0,420.0
644.0,444.0
634.0,433.0
634.0,433.0
626.0,415.0
626.0,415.0
632.0,398.0
632.0,398.0
654.0,400.0
684.0,444.0
687.0,453.0
687.0,453.0
685.0,444.0
683.0,417.0
683.0,417.0
686.0,400.0
693.0,424.0
693.0,424.0
703.0,440.0
714.0,444.0
714.0,444.0
712.0,410.0
713.0,386.0
713.0,386.0
715.0,401.0
715.0,401.0
726.0,426.0
753.0,439.0
758.0,416.0
758.0,416.0
757.0,385.0
757.0,385.0
752.0,381.0
752.0,381.0
747.0,389.0
691.0,449.0
659.0,459.0
659.0,459.0
626.0,461.0
606.0,460.0
606.0,460.0
621.0,476.0
641.0,492.0
657.0,502.0
657.0,502.0
667.0,497.0
667.0,497.0
681.0,478.0
680.0,481.0
680.0,481.0
676.0,497.0
670.0,515.0
670.0,515.0
667.0,531.0
667.0,531.0
668.0,557.0
675.0,564.0
675.0,564.0
687.0,569.0
690.0,561.0
690.0,561.0
666.0,529.0
663.0,525.0
663.0,525.0
671.0,522.0
680.0,513.0
680.0,513.0
691.0,501.0
691.0,501.0
710.0,483.0
778.0,451.0
817.0,443.0
817.0,443.0
846.0,442.0
846.0,442.0
865.0,450.0
865.0,450.0
868.0,462.0
849.0,460.0
837.0,444.0
837.0,444.0
835.0,423.0
835.0,423.0
843.0,405.0
883.0,443.0
883.0,443.0
883.0,482.0
883.0,482.0
879.0,541.0
883.0,554.0
886.0,547.0
886.0,547.0
882.0,522.0
882.0,522.0
885.0,490.0
889.0,419.0
892.0,408.0
892.0,408.0
909.0,410.0
909.0,410.0
922.0,422.0
933.0,439.0
933.0,439.0
941.0,466.0
934.0,458.0
934.0,458.0
926.0,445.0
926.0,445.0
921.0,433.0
929.0,412.0
941.0,414.0
941.0,414.0
953.0,456.0
948.0,453.0
947.0,441.0
947.0,441.0
953.0,424.0
953.0,424.0
960.0,412.0
978.0,427.0
988.0,441.0
988.0,441.0
996.0,454.0
996.0,454.0
1000.0,452.0
999.0,437.0
999.0,437.0
1001.0,403.0
998.0,410.0
998.0,410.0
1002.0,427.0
1013.0,444.0
1013.0,444.0
1023.0,434.0
1021.0,416.0
1021.0,416.0
1022.0,396.0
1022.0,396.0
1026.0,392.0
1055.0,435.0
1068.0,469.0
1068.0,469.0
1078.0,502.0
1078.0,502.0
1088.0,532.0
1096.0,556.0
1091.0,535.0
1091.0,535.0
1075.0,485.0
1075.0,485.0
1083.0,439.0
1083.0,401.0
1083.0,401.0
1073.0,399.0
1081.0,418.0
1094.0,438.0
1094.0,438.0
1104.0,441.0
1104.0,441.0
1114.0,414.0
1117.0,395.0
1117.0,395.0
1118.0,387.0
1118.0,387.0
