x,y
548.0,454.0
551.0,456.0
557.0,461.0
554.0,469.0
548.0,475.0
548.0,475.0
531.0,466.0
531.0,466.0
524.0,430.0
535.0,427.0
535.0,427.0
547.0,441.0
562.0,472.0
562.0,472.0
576.0,539.0
580.0,570.0
580.0,570.0
580.0,580.0
580.0,580.0
582.0,566.0
577.0,492.0
570.0,442.0
570.0,442.0
574.0,413.0
574.0,419.0
574.0,419.0
572.0,490.0
561.0,521.0
548.0,529.0
548.0,529.0
539.0,527.0
539.0,527.0
558.0,523.0
586.0,528.0
586.0,528.0
610.0,533.0
622.0,537.0
622.0,537.0
619.0,532.0
619.0,532.0
604.0,491.0
606.0,471.0
606.0,471.0
621.0,459.0
646.0,464.0
646.0,464.0
689.0,476.0
684.0,478.0
684.0,478.0
671.0,471.0
656.0,455.0
656.0,455.0
656.0,412.0
671.0,407.0
690.0,415.0
690.0,415.0
716.0,431.0
716.0,431.0
758.0,458.0
761.0,468.0
744.0,466.0
744.0,466.0
723.0,446.0
723.0,446.0
719.0,410.0
733.0,406.0
733.0,406.0
759.0,424.0
774.0,446.0
774.0,446.0
779.0,461.0
779.0,439.0
779.0,439.0
774.0,411.0
776.0,405.0
776.0,405.0
784.0,428.0
784.0,428.0
807.0,467.0
811.0,458.0
809.0,432.0
809.0,432.0
801.0,415.0
801.0,415.0
816.0,436.0
816.0,436.0
834.0,458.0
851.0,435.0
850.0,407.0
850.0,407.0
847.0,400.0
847.0,400.0
811.0,444.0
775.0,464.0
733.0,483.0
733.0,483.0
702.0,483.0
702.0,483.0
679.0,486.0
701.0,500.0
731.0,519.0
731.0,519.0
755.0,531.0
755.0,531.0
766.0,530.0
766.0,530.0
779.0,517.0
800.0,497.0
789.0,511.0
789.0,511.0
777.0,533.0
767.0,554.0
767.0,554.0
775.0,595.0
787.0,610.0
787.0,610.0
796.0,616.0
796.0,616.0
799.0,605.0
794.0,583.0
794.0,583.0
775.0,563.0
783.0,557.0
783.0,557.0
801.0,546.0
801.0,546.0
822.0,525.0
878.0,479.0
936.0,458.0
936.0,458.0
954.0,458.0
958.0,466.0
934.0,473.0
934.0,473.0
927.0,460.0
926.0,442.0
926.0,442.0
940.0,424.0
940.0,424.0
960.0,438.0
964.0,468.0
970.0,505.0
970.0,505.0
974.0,546.0
974.0,546.0
980.0,588.0
975.0,577.0
975.0,577.0
972.0,545.0
972.0,545.0
975.0,497.0
978.0,434.0
980.0,428.0
980.0,428.0
987.0,435.0
987.0,435.0
998.0,449.0
1010.0,464.0
1010.0,464.0
1013.0,480.0
1001.0,471.0
990.0,452.0
990.0,452.0
989.0,433.0
989.0,433.0
1001.0,425.0
1032.0,441.0
1037.0,460.0
1037.0,460.0
1032.0,470.0
1032.0,470.0
1026.0,456.0
1032.0,435.0
1032.0,435.0
1039.0,421.0
1048.0,417.0
1048.0,417.0
1056.0,426.0
1056.0,426.0
1068.0,462.0
1068.0,470.0
1068.0,470.0
1070.0,462.0
1075.0,419.0
1072.0,436.0
1081.0,466.0
1081.0,466.0
1093.0,477.0
1099.0,459.0
1100.0,445.0
1096.0,430.0
1098.0,423.0
1101.0,421.0
1101.0,424.0
1108.0,432.0
1146.0,506.0
1156.0,530.0
1160.0,552.0
1168.0,570.0
1171.0,584.0
1173.0,592.0
1170.0,593.0
1142.0,530.0
1134.0,509.0
1131.0,483.0
1130.0,462.0
1128.0,443.0
1129.0,427.0
1130.0,417.0
1155.0,446.0
1163.0,459.0
1174.0,466.0
1186.0,470.0
1196.0,470.0
1204.0,461.0
1208.0,447.0
1211.0,407.0
1209.0,409.0
1203.0,413.0
