x,y
507.0,430.0
507.0,430.0
500.0,441.0
486.0,445.0
486.0,445.0
470.0,432.0
463.0,413.0
463.0,413.0
470.0,387.0
470.0,387.0
494.0,403.0
507.0,439.0
507.0,439.0
517.0,477.0
523.0,521.0
523.0,521.0
533.0,574.0
536.0,572.0
536.0,572.0
531.0,552.0
496.0,508.0
488.0,502.0
488.0,502.0
501.0,491.0
501.0,491.0
542.0,494.0
586.0,505.0
581.0,521.0
581.0,521.0
568.0,537.0
559.0,547.0
559.0,547.0
554.0,555.0
554.0,555.0
544.0,509.0
544.0,509.0
536.0,473.0
528.0,445.0
528.0,445.0
538.0,394.0
550.0,392.0
550.0,392.0
571.0,403.0
571.0,403.0
604.0,429.0
607.0,457.0
601.0,443.0
601.0,443.0
604.0,422.0
604.0,422.0
610.0,408.0
622.0,399.0
622.0,399.0
666.0,435.0
673.0,451.0
668.0,457.0
668.0,457.0
657.0,444.0
657.0,444.0
650.0,393.0
667.0,398.0
687.0,421.0
687.0,421.0
702.0,442.0
702.0,442.0
707.0,445.0
703.0,422.0
703.0,422.0
697.0,393.0
697.0,393.0
692.0,390.0
700.0,414.0
700.0,414.0
731.0,449.0
732.0,438.0
732.0,438.0
730.0,409.0
725.0,400.0
725.0,400.0
750.0,442.0
766.0,445.0
771.0,433.0
771.0,433.0
773.0,409.0
773.0,409.0
772.0,388.0
772.0,411.0
756.0,438.0
756.0,438.0
725.0,465.0
725.0,465.0
660.0,483.0
633.0,479.0
633.0,479.0
622.0,472.0
622.0,475.0
622.0,475.0
638.0,489.0
638.0,489.0
673.0,517.0
682.0,516.0
690.0,505.0
690.0,505.0
705.0,485.0
705.0,485.0
711.0,482.0
702.0,509.0
692.0,530.0
692.0,530.0
687.0,552.0
687.0,552.0
691.0,571.0
709.0,592.0
716.0,583.0
716.0,583.0
712.0,564.0
712.0,564.0
707.0,526.0
714.0,513.0
731.0,496.0
731.0,496.0
760.0,476.0
760.0,476.0
827.0,449.0
853.0,446.0
853.0,446.0
870.0,447.0
879.0,454.0
879.0,454.0
877.0,461.0
877.0,461.0
866.0,466.0
833.0,450.0
835.0,420.0
835.0,420.0
846.0,396.0
846.0,396.0
859.0,394.0
875.0,413.0
875.0,413.0
887.0,491.0
885.0,531.0
885.0,531.0
891.0,562.0
891.0,562.0
891.0,570.0
883.0,520.0
883.0,471.0
883.0,471.0
882.0,427.0
882.0,427.0
886.0,398.0
886.0,398.0
899.0,386.0
932.0,408.0
946.0,431.0
946.0,431.0
957.0,448.0
957.0,448.0
948.0,457.0
919.0,428.0
922.0,404.0
922.0,404.0
937.0,396.0
950.0,404.0
950.0,404.0
962.0,440.0
961.0,435.0
961.0,435.0
962.0,415.0
968.0,393.0
968.0,393.0
979.0,396.0
979.0,396.0
1002.0,438.0
1006.0,455.0
1006.0,455.0
1009.0,452.0
1007.0,430.0
1007.0,430.0
998.0,389.0
998.0,398.0
998.0,398.0
1001.0,425.0
1001.0,425.0
1013.0,444.0
1030.0,436.0
1030.0,412.0
1030.0,412.0
1031.0,391.0
1035.0,383.0
1035.0,383.0
1043.0,388.0
1043.0,388.0
1053.0,408.0
1078.0,476.0
1094.0,520.0
1094.0,520.0
1102.0,556.0
1102.0,556.0
1104.0,591.0
1092.0,571.0
1077.0,534.0
1077.0,534.0
1044.0,465.0
1044.0,465.0
1066.0,433.0
1066.0,433.0
1062.0,388.0
1062.0,392.0
1062.0,392.0
1066.0,410.0
1081.0,427.0
1081.0,427.0
1113.0,443.0
1117.0,433.0
1117.0,419.0
1117.0,419.0
1115.0,399.0
1115.0,399.0
1120.0,387.0
1120.0,387.0
1120.0,375.0
1124.0,374.0
1125.0,379.0
