x,y
581.0,465.0
583.0,467.0
583.0,467.0
580.0,488.0
573.0,488.0
565.0,487.0
555.0,483.0
547.0,473.0
543.0,466.0
558.0,438.0
563.0,444.0
569.0,451.0
576.0,467.0
581.0,487.0
585.0,505.0
592.0,580.0
592.0,592.0
592.0,598.0
592.0,597.0
591.0,586.0
590.0,568.0
591.0,471.0
593.0,448.0
592.0,431.0
597.0,418.0
602.0,418.0
600.0,428.0
590.0,502.0
576.0,515.0
565.0,524.0
556.0,526.0
549.0,530.0
546.0,528.0
554.0,528.0
566.0,528.0
584.0,530.0
600.0,533.0
614.0,535.0
626.0,543.0
633.0,537.0
625.0,522.0
623.0,510.0
619.0,496.0
615.0,481.0
614.0,468.0
613.0,452.0
611.0,439.0
627.0,416.0
636.0,424.0
644.0,438.0
654.0,452.0
660.0,469.0
665.0,481.0
659.0,472.0
655.0,464.0
655.0,451.0
656.0,439.0
659.0,434.0
666.0,429.0
676.0,429.0
711.0,459.0
717.0,466.0
714.0,473.0
709.0,476.0
701.0,474.0
692.0,466.0
685.0,453.0
684.0,440.0
713.0,436.0
725.0,449.0
737.0,464.0
742.0,474.0
740.0,473.0
742.0,468.0
732.0,434.0
733.0,417.0
734.0,425.0
738.0,442.0
743.0,456.0
755.0,465.0
757.0,464.0
756.0,454.0
755.0,446.0
758.0,421.0
762.0,432.0
771.0,448.0
781.0,464.0
791.0,471.0
802.0,471.0
805.0,467.0
808.0,457.0
813.0,412.0
816.0,419.0
816.0,423.0
811.0,432.0
801.0,445.0
714.0,487.0
696.0,487.0
669.0,483.0
667.0,483.0
668.0,488.0
668.0,488.0
672.0,494.0
700.0,526.0
705.0,533.0
712.0,532.0
732.0,511.0
739.0,503.0
745.0,497.0
745.0,497.0
743.0,526.0
741.0,539.0
733.0,548.0
731.0,561.0
733.0,575.0
732.0,601.0
731.0,614.0
740.0,635.0
745.0,634.0
751.0,629.0
751.0,621.0
751.0,610.0
749.0,599.0
741.0,588.0
725.0,572.0
720.0,570.0
731.0,565.0
732.0,562.0
737.0,555.0
741.0,548.0
748.0,539.0
753.0,527.0
768.0,519.0
845.0,479.0
859.0,473.0
874.0,465.0
874.0,465.0
892.0,464.0
906.0,457.0
918.0,458.0
931.0,465.0
913.0,477.0
899.0,469.0
889.0,460.0
885.0,451.0
889.0,441.0
912.0,423.0
923.0,425.0
940.0,443.0
943.0,457.0
946.0,477.0
950.0,500.0
949.0,523.0
944.0,582.0
944.0,592.0
941.0,595.0
937.0,594.0
934.0,566.0
934.0,546.0
942.0,444.0
938.0,429.0
939.0,417.0
939.0,417.0
942.0,413.0
946.0,413.0
949.0,420.0
961.0,442.0
992.0,472.0
992.0,478.0
990.0,482.0
985.0,480.0
975.0,474.0
975.0,474.0
966.0,465.0
981.0,436.0
989.0,445.0
993.0,454.0
991.0,479.0
992.0,480.0
988.0,462.0
988.0,450.0
988.0,440.0
991.0,425.0
993.0,413.0
999.0,414.0
1004.0,416.0
1028.0,449.0
1037.0,462.0
1043.0,474.0
1043.0,474.0
1042.0,469.0
1041.0,458.0
1037.0,447.0
1035.0,419.0
1039.0,425.0
1055.0,467.0
1059.0,479.0
1070.0,484.0
1072.0,450.0
1068.0,439.0
1066.0,428.0
1071.0,426.0
1071.0,430.0
1081.0,438.0
1089.0,447.0
1100.0,461.0
1144.0,538.0
1151.0,561.0
1152.0,579.0
1150.0,594.0
1147.0,603.0
1143.0,601.0
1137.0,597.0
1117.0,514.0
1113.0,491.0
1114.0,467.0
1110.0,451.0
1108.0,441.0
1102.0,434.0
1100.0,427.0
1104.0,435.0
1117.0,480.0
1127.0,485.0
1131.0,485.0
1137.0,478.0
1138.0,467.0
1139.0,457.0
1135.0,416.0
1140.0,419.0
1148.0,422.0
1153.0,424.0
