x,y
656.0,438.0
666.0,431.0
668.0,437.0
667.0,446.0
661.0,458.0
653.0,467.0
612.0,461.0
606.0,445.0
609.0,415.0
617.0,410.0
627.0,409.0
647.0,481.0
652.0,513.0
655.0,537.0
655.0,562.0
658.0,584.0
662.0,601.0
660.0,618.0
656.0,605.0
655.0,586.0
652.0,564.0
653.0,537.0
655.0,506.0
653.0,479.0
663.0,420.0
659.0,428.0
656.0,438.0
652.0,456.0
652.0,478.0
651.0,497.0
648.0,518.0
612.0,540.0
607.0,538.0
609.0,540.0
618.0,540.0
634.0,546.0
652.0,551.0
671.0,554.0
688.0,556.0
682.0,549.0
677.0,541.0
670.0,523.0
666.0,516.0
667.0,495.0
666.0,474.0
663.0,457.0
679.0,414.0
688.0,415.0
699.0,420.0
711.0,428.0
721.0,438.0
730.0,453.0
735.0,466.0
729.0,449.0
730.0,417.0
730.0,404.0
738.0,401.0
744.0,403.0
753.0,411.0
785.0,454.0
780.0,458.0
771.0,454.0
759.0,443.0
754.0,429.0
752.0,415.0
758.0,400.0
804.0,430.0
813.0,445.0
817.0,455.0
819.0,454.0
818.0,445.0
817.0,434.0
812.0,417.0
814.0,405.0
821.0,423.0
829.0,440.0
835.0,451.0
844.0,453.0
848.0,447.0
849.0,432.0
833.0,384.0
835.0,391.0
843.0,417.0
855.0,432.0
861.0,441.0
868.0,446.0
871.0,440.0
866.0,395.0
870.0,397.0
876.0,400.0
879.0,405.0
881.0,410.0
887.0,417.0
890.0,421.0
889.0,421.0
867.0,440.0
854.0,452.0
845.0,458.0
828.0,468.0
815.0,471.0
803.0,474.0
775.0,480.0
774.0,486.0
779.0,488.0
782.0,494.0
788.0,502.0
791.0,508.0
798.0,516.0
823.0,537.0
823.0,535.0
828.0,525.0
833.0,511.0
836.0,502.0
843.0,495.0
843.0,491.0
845.0,492.0
829.0,536.0
828.0,549.0
831.0,563.0
833.0,575.0
833.0,589.0
837.0,600.0
840.0,611.0
858.0,620.0
862.0,614.0
861.0,602.0
856.0,591.0
853.0,580.0
848.0,569.0
842.0,563.0
841.0,563.0
846.0,565.0
845.0,560.0
845.0,556.0
848.0,548.0
854.0,539.0
859.0,531.0
908.0,480.0
936.0,466.0
950.0,459.0
960.0,454.0
960.0,454.0
971.0,453.0
1004.0,457.0
1002.0,458.0
1002.0,463.0
999.0,467.0
982.0,467.0
974.0,462.0
967.0,457.0
967.0,422.0
970.0,412.0
978.0,410.0
985.0,411.0
991.0,415.0
996.0,427.0
1003.0,460.0
1007.0,488.0
1002.0,555.0
1002.0,576.0
1001.0,589.0
999.0,597.0
998.0,595.0
995.0,585.0
994.0,570.0
1003.0,523.0
1007.0,498.0
1012.0,437.0
1016.0,427.0
1019.0,417.0
1026.0,415.0
1031.0,420.0
1040.0,423.0
1073.0,461.0
1069.0,469.0
1059.0,464.0
1052.0,458.0
1052.0,458.0
1047.0,451.0
1044.0,407.0
1058.0,410.0
1064.0,422.0
1068.0,435.0
1069.0,448.0
1070.0,454.0
1070.0,453.0
1066.0,415.0
1067.0,407.0
1070.0,402.0
1087.0,419.0
1096.0,434.0
1101.0,450.0
1104.0,459.0
1104.0,447.0
1102.0,431.0
1098.0,411.0
1094.0,397.0
1095.0,397.0
1095.0,417.0
1101.0,431.0
1110.0,443.0
1123.0,415.0
1117.0,403.0
1116.0,396.0
1128.0,403.0
1162.0,477.0
1171.0,501.0
1178.0,526.0
1185.0,556.0
1184.0,578.0
1184.0,578.0
1184.0,599.0
1166.0,581.0
1165.0,562.0
1163.0,541.0
1160.0,512.0
1157.0,483.0
1153.0,462.0
1145.0,413.0
1152.0,408.0
1155.0,417.0
1161.0,430.0
1161.0,442.0
1173.0,456.0
1177.0,467.0
1184.0,469.0
1193.0,455.0
1195.0,441.0
1189.0,415.0
1194.0,408.0
1198.0,402.0
1201.0,401.0
1206.0,405.0
1208.0,410.0
