x,y
495.0,394.0
502.0,396.0
502.0,396.0
497.0,425.0
479.0,427.0
463.0,411.0
463.0,411.0
454.0,390.0
454.0,390.0
460.0,366.0
484.0,376.0
501.0,406.0
501.0,406.0
517.0,453.0
517.0,453.0
520.0,494.0
529.0,534.0
526.0,518.0
526.0,518.0
520.0,495.0
520.0,495.0
513.0,453.0
514.0,369.0
516.0,372.0
516.0,372.0
508.0,406.0
508.0,406.0
503.0,471.0
482.0,489.0
464.0,493.0
464.0,493.0
467.0,493.0
467.0,493.0
538.0,492.0
558.0,495.0
562.0,496.0
562.0,496.0
564.0,484.0
564.0,484.0
565.0,465.0
584.0,432.0
596.0,430.0
596.0,430.0
606.0,429.0
606.0,429.0
604.0,429.0
597.0,400.0
600.0,376.0
600.0,376.0
612.0,364.0
612.0,364.0
634.0,370.0
634.0,370.0
655.0,399.0
652.0,428.0
638.0,413.0
638.0,413.0
636.0,391.0
636.0,391.0
661.0,366.0
682.0,382.0
693.0,405.0
693.0,405.0
698.0,422.0
698.0,422.0
696.0,419.0
696.0,419.0
694.0,397.0
692.0,361.0
698.0,379.0
698.0,379.0
711.0,407.0
721.0,421.0
721.0,421.0
732.0,400.0
731.0,374.0
731.0,374.0
734.0,372.0
734.0,372.0
740.0,397.0
765.0,427.0
772.0,416.0
772.0,416.0
772.0,391.0
772.0,391.0
770.0,363.0
752.0,384.0
722.0,420.0
722.0,420.0
676.0,439.0
676.0,439.0
642.0,451.0
601.0,465.0
613.0,475.0
613.0,475.0
634.0,487.0
634.0,487.0
651.0,499.0
663.0,502.0
663.0,502.0
684.0,479.0
686.0,469.0
686.0,469.0
686.0,475.0
676.0,496.0
676.0,496.0
664.0,532.0
664.0,547.0
664.0,547.0
664.0,556.0
664.0,556.0
671.0,562.0
691.0,552.0
677.0,539.0
677.0,539.0
660.0,526.0
660.0,526.0
660.0,519.0
694.0,505.0
717.0,492.0
717.0,492.0
746.0,474.0
776.0,452.0
776.0,452.0
867.0,430.0
880.0,433.0
881.0,438.0
881.0,438.0
870.0,440.0
870.0,440.0
843.0,423.0
838.0,397.0
838.0,397.0
850.0,374.0
850.0,374.0
866.0,369.0
881.0,382.0
881.0,382.0
891.0,438.0
894.0,470.0
894.0,470.0
895.0,505.0
897.0,529.0
897.0,529.0
893.0,526.0
891.0,495.0
889.0,422.0
889.0,422.0
892.0,381.0
892.0,381.0
905.0,366.0
934.0,397.0
944.0,417.0
944.0,417.0
945.0,429.0
945.0,429.0
928.0,416.0
922.0,396.0
921.0,380.0
921.0,380.0
920.0,367.0
920.0,367.0
930.0,366.0
930.0,366.0
942.0,387.0
946.0,401.0
942.0,405.0
942.0,405.0
937.0,392.0
937.0,392.0
939.0,374.0
956.0,356.0
963.0,362.0
963.0,362.0
975.0,378.0
975.0,378.0
980.0,398.0
986.0,409.0
984.0,392.0
984.0,392.0
983.0,364.0
983.0,364.0
974.0,353.0
974.0,353.0
974.0,362.0
985.0,397.0
998.0,406.0
998.0,406.0
1008.0,408.0
1008.0,408.0
1014.0,394.0
1016.0,351.0
1022.0,346.0
1022.0,346.0
1038.0,364.0
1038.0,364.0
1050.0,394.0
1050.0,394.0
1061.0,432.0
1075.0,506.0
1076.0,526.0
1076.0,526.0
1069.0,521.0
1063.0,500.0
1063.0,500.0
1056.0,420.0
1059.0,383.0
1059.0,383.0
1057.0,363.0
1054.0,359.0
1054.0,359.0
1056.0,389.0
1075.0,406.0
1075.0,406.0
1081.0,398.0
1090.0,384.0
1090.0,384.0
1098.0,343.0
1109.0,341.0
1109.0,341.0
1110.0,345.0
