x,y
482.0,413.0
489.0,414.0
498.0,424.0
489.0,432.0
489.0,432.0
475.0,438.0
475.0,438.0
452.0,418.0
447.0,394.0
458.0,381.0
458.0,381.0
470.0,385.0
470.0,385.0
494.0,460.0
498.0,503.0
499.0,540.0
499.0,540.0
497.0,559.0
497.0,559.0
496.0,552.0
493.0,479.0
486.0,435.0
486.0,435.0
489.0,398.0
489.0,398.0
501.0,381.0
483.0,421.0
475.0,461.0
475.0,461.0
463.0,485.0
463.0,485.0
448.0,494.0
462.0,497.0
494.0,507.0
494.0,507.0
516.0,513.0
516.0,513.0
516.0,495.0
505.0,475.0
493.0,439.0
493.0,439.0
487.0,406.0
487.0,406.0
495.0,388.0
521.0,411.0
540.0,437.0
540.0,437.0
548.0,452.0
548.0,452.0
547.0,445.0
547.0,445.0
543.0,428.0
556.0,398.0
568.0,403.0
568.0,403.0
583.0,424.0
583.0,424.0
596.0,446.0
576.0,444.0
569.0,423.0
569.0,423.0
575.0,405.0
575.0,405.0
601.0,424.0
612.0,445.0
619.0,459.0
619.0,459.0
619.0,456.0
619.0,456.0
618.0,435.0
618.0,435.0
620.0,405.0
624.0,417.0
633.0,445.0
633.0,445.0
644.0,460.0
654.0,457.0
654.0,457.0
657.0,428.0
659.0,431.0
659.0,431.0
672.0,449.0
672.0,449.0
684.0,454.0
694.0,416.0
695.0,396.0
695.0,396.0
696.0,398.0
696.0,398.0
666.0,435.0
642.0,453.0
609.0,470.0
609.0,470.0
580.0,472.0
580.0,472.0
561.0,470.0
561.0,470.0
556.0,473.0
592.0,501.0
603.0,510.0
603.0,510.0
613.0,509.0
623.0,495.0
623.0,495.0
632.0,488.0
624.0,506.0
624.0,506.0
620.0,526.0
618.0,547.0
618.0,547.0
619.0,567.0
619.0,567.0
632.0,587.0
638.0,581.0
638.0,581.0
640.0,569.0
640.0,569.0
625.0,555.0
611.0,543.0
615.0,543.0
615.0,543.0
625.0,539.0
625.0,539.0
640.0,526.0
706.0,489.0
742.0,472.0
742.0,472.0
774.0,460.0
796.0,449.0
796.0,449.0
815.0,449.0
815.0,449.0
824.0,452.0
807.0,469.0
789.0,461.0
789.0,461.0
778.0,446.0
778.0,446.0
794.0,418.0
814.0,429.0
814.0,429.0
827.0,454.0
830.0,498.0
830.0,498.0
828.0,561.0
830.0,563.0
830.0,563.0
828.0,543.0
832.0,505.0
832.0,505.0
832.0,456.0
832.0,456.0
840.0,418.0
855.0,422.0
872.0,435.0
872.0,435.0
888.0,452.0
888.0,452.0
891.0,466.0
861.0,453.0
854.0,428.0
854.0,428.0
856.0,415.0
856.0,415.0
883.0,422.0
891.0,440.0
891.0,453.0
891.0,453.0
888.0,446.0
888.0,446.0
886.0,424.0
886.0,424.0
905.0,402.0
919.0,421.0
932.0,449.0
932.0,449.0
941.0,464.0
941.0,464.0
942.0,455.0
936.0,407.0
935.0,414.0
935.0,414.0
938.0,437.0
938.0,437.0
952.0,460.0
972.0,451.0
968.0,427.0
968.0,427.0
1002.0,469.0
1015.0,500.0
1015.0,500.0
1024.0,539.0
1024.0,539.0
1027.0,566.0
1027.0,566.0
1013.0,561.0
1006.0,531.0
1006.0,531.0
998.0,490.0
998.0,490.0
996.0,449.0
987.0,411.0
986.0,417.0
986.0,417.0
992.0,433.0
992.0,433.0
1005.0,453.0
1024.0,459.0
1023.0,444.0
1023.0,444.0
1024.0,424.0
1024.0,424.0
1024.0,410.0
1028.0,402.0
1028.0,402.0
1037.0,406.0
