x,y
411.0,449.0
415.0,460.0
408.0,484.0
400.0,488.0
400.0,488.0
390.0,484.0
390.0,484.0
384.0,467.0
383.0,428.0
395.0,424.0
395.0,424.0
406.0,438.0
406.0,438.0
423.0,493.0
426.0,524.0
431.0,553.0
431.0,553.0
429.0,574.0
427.0,560.0
421.0,530.0
421.0,530.0
421.0,496.0
421.0,496.0
415.0,460.0
421.0,425.0
422.0,438.0
422.0,438.0
419.0,460.0
419.0,460.0
410.0,506.0
405.0,519.0
403.0,522.0
403.0,522.0
406.0,524.0
406.0,524.0
444.0,534.0
460.0,537.0
460.0,537.0
463.0,532.0
460.0,519.0
460.0,519.0
469.0,490.0
485.0,487.0
495.0,489.0
495.0,489.0
497.0,489.0
497.0,489.0
487.0,471.0
484.0,459.0
487.0,443.0
487.0,443.0
496.0,442.0
496.0,442.0
531.0,467.0
539.0,484.0
532.0,487.0
532.0,487.0
517.0,472.0
517.0,472.0
515.0,432.0
534.0,441.0
534.0,441.0
553.0,461.0
553.0,461.0
566.0,480.0
570.0,484.0
570.0,484.0
564.0,452.0
566.0,437.0
567.0,443.0
567.0,443.0
579.0,479.0
589.0,488.0
597.0,481.0
597.0,481.0
594.0,459.0
594.0,459.0
590.0,446.0
595.0,468.0
612.0,485.0
612.0,485.0
633.0,494.0
633.0,494.0
642.0,468.0
642.0,445.0
642.0,445.0
644.0,435.0
644.0,435.0
643.0,441.0
633.0,454.0
633.0,454.0
575.0,494.0
541.0,499.0
541.0,499.0
513.0,500.0
500.0,500.0
500.0,500.0
513.0,521.0
536.0,541.0
545.0,548.0
545.0,548.0
548.0,541.0
548.0,541.0
561.0,526.0
571.0,525.0
570.0,538.0
570.0,538.0
566.0,554.0
566.0,554.0
570.0,585.0
577.0,600.0
577.0,600.0
584.0,609.0
590.0,610.0
590.0,610.0
588.0,601.0
588.0,601.0
566.0,572.0
566.0,571.0
566.0,571.0
578.0,569.0
592.0,565.0
592.0,565.0
626.0,541.0
647.0,531.0
676.0,515.0
676.0,515.0
706.0,504.0
706.0,504.0
734.0,495.0
734.0,495.0
754.0,497.0
754.0,505.0
735.0,502.0
735.0,502.0
722.0,496.0
722.0,496.0
716.0,479.0
731.0,453.0
749.0,464.0
749.0,464.0
761.0,488.0
761.0,488.0
768.0,549.0
769.0,565.0
769.0,587.0
771.0,588.0
768.0,584.0
766.0,573.0
769.0,552.0
774.0,483.0
776.0,465.0
777.0,450.0
778.0,444.0
789.0,442.0
801.0,449.0
819.0,465.0
819.0,465.0
823.0,489.0
807.0,483.0
807.0,483.0
790.0,468.0
790.0,468.0
788.0,451.0
795.0,436.0
795.0,436.0
824.0,446.0
833.0,465.0
833.0,465.0
840.0,474.0
841.0,475.0
841.0,475.0
845.0,437.0
859.0,428.0
871.0,440.0
871.0,440.0
883.0,463.0
883.0,463.0
891.0,478.0
893.0,466.0
889.0,444.0
889.0,444.0
888.0,430.0
888.0,430.0
888.0,454.0
894.0,474.0
894.0,474.0
904.0,484.0
911.0,478.0
911.0,478.0
909.0,464.0
909.0,464.0
908.0,429.0
913.0,427.0
913.0,427.0
926.0,443.0
939.0,468.0
939.0,468.0
962.0,540.0
968.0,570.0
970.0,591.0
970.0,591.0
968.0,593.0
968.0,593.0
953.0,576.0
935.0,495.0
937.0,434.0
937.0,434.0
934.0,414.0
934.0,414.0
935.0,429.0
945.0,456.0
953.0,468.0
961.0,475.0
969.0,472.0
985.0,443.0
996.0,400.0
997.0,401.0
