x,y
532.0,464.0
533.0,471.0
533.0,471.0
528.0,482.0
514.0,489.0
514.0,489.0
491.0,472.0
489.0,451.0
493.0,438.0
493.0,438.0
502.0,435.0
502.0,435.0
524.0,474.0
532.0,507.0
532.0,507.0
537.0,544.0
539.0,573.0
539.0,573.0
544.0,595.0
542.0,575.0
542.0,575.0
540.0,547.0
540.0,547.0
538.0,513.0
536.0,443.0
536.0,443.0
534.0,459.0
534.0,459.0
535.0,491.0
520.0,537.0
511.0,542.0
511.0,542.0
503.0,543.0
515.0,545.0
515.0,545.0
546.0,548.0
546.0,548.0
576.0,559.0
576.0,555.0
566.0,540.0
566.0,540.0
560.0,516.0
560.0,516.0
553.0,462.0
558.0,446.0
558.0,446.0
567.0,440.0
567.0,440.0
580.0,448.0
593.0,470.0
593.0,470.0
597.0,490.0
595.0,477.0
595.0,477.0
595.0,458.0
599.0,443.0
599.0,443.0
621.0,446.0
636.0,460.0
644.0,477.0
644.0,477.0
638.0,488.0
638.0,488.0
629.0,480.0
629.0,480.0
625.0,460.0
637.0,440.0
656.0,455.0
656.0,455.0
672.0,473.0
672.0,473.0
676.0,481.0
673.0,465.0
669.0,444.0
669.0,444.0
670.0,441.0
670.0,441.0
686.0,475.0
699.0,487.0
699.0,487.0
704.0,480.0
705.0,464.0
705.0,464.0
703.0,444.0
703.0,444.0
705.0,445.0
729.0,486.0
741.0,488.0
741.0,488.0
747.0,475.0
747.0,475.0
747.0,443.0
748.0,438.0
746.0,438.0
740.0,447.0
734.0,455.0
720.0,468.0
700.0,484.0
614.0,506.0
599.0,508.0
593.0,509.0
593.0,509.0
587.0,511.0
596.0,530.0
601.0,538.0
611.0,550.0
621.0,550.0
629.0,550.0
637.0,542.0
641.0,536.0
647.0,530.0
650.0,518.0
651.0,523.0
653.0,530.0
654.0,548.0
652.0,558.0
651.0,568.0
653.0,574.0
663.0,598.0
669.0,605.0
675.0,608.0
678.0,605.0
679.0,600.0
675.0,589.0
668.0,578.0
663.0,572.0
661.0,566.0
679.0,557.0
692.0,550.0
702.0,541.0
712.0,531.0
725.0,522.0
751.0,504.0
766.0,495.0
824.0,481.0
836.0,481.0
847.0,484.0
847.0,484.0
855.0,491.0
863.0,498.0
866.0,504.0
829.0,500.0
826.0,485.0
827.0,471.0
829.0,460.0
835.0,452.0
860.0,461.0
874.0,482.0
882.0,498.0
884.0,518.0
884.0,538.0
881.0,557.0
878.0,572.0
878.0,584.0
882.0,588.0
882.0,579.0
886.0,549.0
885.0,531.0
882.0,510.0
883.0,487.0
906.0,449.0
915.0,457.0
925.0,467.0
925.0,467.0
933.0,474.0
942.0,493.0
943.0,500.0
922.0,497.0
916.0,488.0
913.0,475.0
913.0,463.0
917.0,453.0
923.0,449.0
923.0,449.0
949.0,485.0
950.0,490.0
949.0,493.0
947.0,487.0
946.0,477.0
949.0,468.0
950.0,456.0
956.0,448.0
980.0,468.0
984.0,481.0
988.0,492.0
988.0,496.0
986.0,494.0
986.0,488.0
983.0,476.0
985.0,445.0
988.0,454.0
989.0,469.0
988.0,481.0
994.0,486.0
1001.0,493.0
1005.0,490.0
1009.0,444.0
1010.0,439.0
1015.0,439.0
1020.0,443.0
1025.0,452.0
1031.0,465.0
1039.0,482.0
1052.0,561.0
1055.0,578.0
1054.0,594.0
1048.0,607.0
1048.0,614.0
1047.0,611.0
1044.0,604.0
1048.0,527.0
1050.0,499.0
1050.0,477.0
1055.0,458.0
1055.0,447.0
1058.0,443.0
1059.0,445.0
1064.0,451.0
1073.0,487.0
1083.0,488.0
1084.0,483.0
1085.0,476.0
1090.0,469.0
1092.0,460.0
1090.0,447.0
