x,y
558.0,395.0
558.0,390.0
559.0,388.0
562.0,392.0
564.0,400.0
564.0,404.0
526.0,411.0
506.0,390.0
506.0,390.0
502.0,362.0
502.0,362.0
512.0,350.0
527.0,361.0
527.0,361.0
560.0,433.0
567.0,481.0
567.0,481.0
577.0,520.0
577.0,534.0
577.0,534.0
572.0,482.0
567.0,449.0
567.0,449.0
568.0,393.0
576.0,339.0
576.0,339.0
568.0,368.0
563.0,417.0
552.0,454.0
552.0,454.0
538.0,471.0
538.0,471.0
503.0,472.0
498.0,468.0
498.0,468.0
521.0,467.0
553.0,468.0
553.0,468.0
594.0,464.0
594.0,464.0
618.0,472.0
609.0,465.0
609.0,465.0
604.0,447.0
604.0,422.0
604.0,422.0
629.0,403.0
646.0,416.0
649.0,419.0
649.0,419.0
637.0,400.0
632.0,390.0
628.0,379.0
625.0,368.0
622.0,353.0
623.0,346.0
628.0,340.0
636.0,337.0
684.0,377.0
690.0,393.0
692.0,404.0
687.0,410.0
675.0,410.0
670.0,398.0
660.0,382.0
673.0,349.0
688.0,354.0
701.0,368.0
713.0,386.0
717.0,396.0
719.0,404.0
719.0,410.0
726.0,387.0
752.0,397.0
751.0,381.0
747.0,364.0
747.0,350.0
742.0,332.0
741.0,334.0
757.0,378.0
766.0,387.0
775.0,398.0
784.0,405.0
789.0,407.0
792.0,406.0
792.0,404.0
792.0,399.0
787.0,378.0
786.0,372.0
787.0,363.0
786.0,358.0
782.0,357.0
780.0,352.0
782.0,353.0
804.0,396.0
809.0,404.0
820.0,410.0
827.0,416.0
832.0,410.0
830.0,377.0
830.0,365.0
827.0,362.0
827.0,356.0
824.0,357.0
827.0,358.0
826.0,357.0
834.0,359.0
837.0,363.0
839.0,368.0
835.0,372.0
830.0,385.0
819.0,397.0
807.0,414.0
790.0,427.0
715.0,444.0
700.0,443.0
687.0,444.0
685.0,444.0
682.0,447.0
681.0,451.0
682.0,455.0
684.0,461.0
712.0,482.0
715.0,483.0
719.0,477.0
723.0,470.0
730.0,458.0
739.0,460.0
735.0,469.0
730.0,482.0
727.0,491.0
724.0,500.0
727.0,508.0
747.0,533.0
752.0,533.0
752.0,520.0
752.0,520.0
747.0,507.0
735.0,495.0
734.0,486.0
734.0,486.0
741.0,480.0
741.0,480.0
781.0,454.0
815.0,438.0
842.0,422.0
842.0,422.0
870.0,409.0
870.0,409.0
911.0,403.0
920.0,413.0
920.0,413.0
915.0,427.0
904.0,428.0
904.0,428.0
888.0,416.0
888.0,416.0
889.0,380.0
899.0,364.0
899.0,364.0
908.0,369.0
917.0,387.0
917.0,387.0
918.0,451.0
919.0,491.0
926.0,517.0
926.0,517.0
924.0,519.0
924.0,519.0
919.0,502.0
927.0,413.0
943.0,365.0
943.0,365.0
944.0,349.0
944.0,349.0
949.0,366.0
957.0,392.0
957.0,392.0
966.0,405.0
972.0,419.0
972.0,419.0
964.0,422.0
964.0,422.0
948.0,394.0
960.0,370.0
961.0,361.0
961.0,361.0
982.0,402.0
981.0,402.0
982.0,389.0
982.0,389.0
990.0,369.0
990.0,369.0
997.0,355.0
1009.0,357.0
1013.0,376.0
1013.0,376.0
1020.0,397.0
1020.0,397.0
1027.0,413.0
1027.0,413.0
1026.0,406.0
1021.0,368.0
1020.0,355.0
1020.0,355.0
1021.0,356.0
1021.0,356.0
1028.0,389.0
1041.0,406.0
1051.0,416.0
1051.0,416.0
1053.0,405.0
1053.0,405.0
1053.0,386.0
1051.0,355.0
1057.0,359.0
1057.0,359.0
1068.0,375.0
1068.0,375.0
1080.0,398.0
1080.0,398.0
1095.0,430.0
1121.0,501.0
1126.0,539.0
1121.0,534.0
1121.0,534.0
1095.0,451.0
1099.0,399.0
1099.0,399.0
1098.0,366.0
1098.0,366.0
1091.0,361.0
1082.0,398.0
1094.0,415.0
1094.0,415.0
1112.0,423.0
1112.0,423.0
1123.0,412.0
1123.0,412.0
1130.0,401.0
1123.0,367.0
1129.0,361.0
1129.0,361.0
1140.0,362.0
1144.0,362.0
1144.0,362.0
1130.0,353.0
