x,y
477.0,479.0
476.0,489.0
476.0,489.0
469.0,498.0
461.0,502.0
441.0,475.0
441.0,475.0
440.0,454.0
440.0,454.0
449.0,442.0
473.0,471.0
485.0,509.0
485.0,509.0
490.0,570.0
490.0,586.0
490.0,586.0
490.0,585.0
490.0,574.0
490.0,574.0
481.0,519.0
477.0,482.0
477.0,482.0
482.0,459.0
480.0,469.0
475.0,498.0
475.0,498.0
474.0,527.0
457.0,541.0
451.0,539.0
451.0,539.0
459.0,539.0
502.0,553.0
510.0,553.0
510.0,553.0
507.0,542.0
507.0,534.0
507.0,534.0
514.0,523.0
526.0,513.0
526.0,513.0
550.0,512.0
552.0,515.0
552.0,515.0
548.0,511.0
550.0,484.0
556.0,472.0
556.0,472.0
569.0,473.0
606.0,502.0
614.0,522.0
614.0,522.0
607.0,524.0
607.0,524.0
594.0,512.0
588.0,486.0
597.0,482.0
597.0,482.0
627.0,503.0
637.0,517.0
640.0,520.0
640.0,520.0
634.0,483.0
630.0,474.0
630.0,474.0
632.0,479.0
632.0,479.0
640.0,501.0
663.0,521.0
667.0,511.0
667.0,511.0
663.0,491.0
657.0,476.0
657.0,476.0
667.0,497.0
690.0,513.0
690.0,513.0
707.0,519.0
711.0,509.0
711.0,509.0
713.0,489.0
713.0,489.0
710.0,473.0
702.0,489.0
677.0,512.0
677.0,512.0
643.0,525.0
643.0,525.0
587.0,524.0
570.0,524.0
570.0,524.0
560.0,528.0
560.0,528.0
565.0,536.0
605.0,563.0
614.0,570.0
614.0,570.0
623.0,565.0
633.0,549.0
633.0,549.0
640.0,547.0
640.0,547.0
643.0,554.0
635.0,581.0
637.0,590.0
637.0,590.0
643.0,600.0
643.0,600.0
661.0,620.0
666.0,617.0
660.0,605.0
660.0,605.0
645.0,589.0
645.0,589.0
664.0,575.0
681.0,569.0
681.0,569.0
706.0,554.0
732.0,542.0
732.0,542.0
769.0,529.0
769.0,529.0
828.0,532.0
831.0,542.0
820.0,545.0
820.0,545.0
791.0,531.0
791.0,511.0
799.0,488.0
799.0,488.0
811.0,482.0
811.0,482.0
822.0,489.0
839.0,533.0
835.0,568.0
835.0,568.0
831.0,594.0
831.0,594.0
828.0,609.0
825.0,593.0
825.0,593.0
824.0,563.0
825.0,532.0
825.0,532.0
834.0,483.0
836.0,484.0
836.0,484.0
850.0,489.0
850.0,489.0
865.0,502.0
886.0,526.0
877.0,532.0
877.0,532.0
863.0,524.0
855.0,513.0
855.0,513.0
860.0,484.0
870.0,480.0
879.0,488.0
879.0,488.0
885.0,503.0
885.0,503.0
887.0,511.0
886.0,498.0
886.0,498.0
888.0,484.0
896.0,472.0
896.0,472.0
906.0,477.0
906.0,477.0
926.0,511.0
930.0,518.0
930.0,518.0
932.0,510.0
932.0,490.0
932.0,490.0
934.0,474.0
942.0,493.0
942.0,493.0
951.0,509.0
958.0,514.0
958.0,514.0
960.0,485.0
963.0,467.0
972.0,471.0
972.0,471.0
982.0,492.0
982.0,492.0
1000.0,548.0
1008.0,580.0
1011.0,603.0
1011.0,603.0
1008.0,615.0
1008.0,615.0
997.0,581.0
994.0,552.0
994.0,552.0
994.0,516.0
997.0,488.0
997.0,488.0
993.0,472.0
993.0,472.0
996.0,494.0
1004.0,513.0
1013.0,523.0
1013.0,523.0
1020.0,517.0
1020.0,517.0
1021.0,488.0
1022.0,476.0
1024.0,474.0
