x,y
595.0,360.0
601.0,362.0
601.0,362.0
603.0,374.0
603.0,374.0
582.0,386.0
567.0,374.0
567.0,374.0
561.0,353.0
574.0,327.0
574.0,327.0
588.0,325.0
588.0,325.0
610.0,402.0
618.0,479.0
619.0,496.0
619.0,496.0
588.0,471.0
576.0,452.0
579.0,447.0
579.0,447.0
609.0,451.0
609.0,451.0
660.0,447.0
665.0,455.0
647.0,480.0
647.0,480.0
637.0,494.0
637.0,494.0
626.0,482.0
622.0,458.0
616.0,428.0
616.0,428.0
610.0,399.0
610.0,399.0
609.0,342.0
622.0,336.0
622.0,336.0
642.0,343.0
642.0,343.0
668.0,362.0
681.0,386.0
681.0,386.0
676.0,386.0
672.0,367.0
676.0,344.0
676.0,344.0
687.0,336.0
687.0,336.0
726.0,384.0
717.0,391.0
717.0,391.0
703.0,379.0
703.0,379.0
727.0,338.0
743.0,356.0
743.0,356.0
757.0,383.0
757.0,383.0
760.0,382.0
754.0,360.0
754.0,360.0
754.0,334.0
755.0,332.0
755.0,332.0
756.0,353.0
756.0,353.0
775.0,389.0
779.0,385.0
782.0,363.0
782.0,363.0
777.0,340.0
777.0,340.0
777.0,328.0
801.0,376.0
801.0,376.0
814.0,388.0
814.0,388.0
824.0,384.0
825.0,374.0
825.0,374.0
816.0,332.0
821.0,332.0
821.0,332.0
835.0,330.0
835.0,330.0
848.0,335.0
860.0,348.0
852.0,341.0
852.0,341.0
832.0,351.0
832.0,351.0
781.0,392.0
756.0,403.0
728.0,411.0
728.0,411.0
708.0,414.0
708.0,414.0
695.0,416.0
695.0,416.0
692.0,416.0
705.0,426.0
724.0,438.0
724.0,438.0
734.0,453.0
739.0,463.0
739.0,463.0
751.0,444.0
760.0,429.0
760.0,429.0
763.0,423.0
763.0,423.0
763.0,447.0
760.0,458.0
755.0,471.0
750.0,481.0
748.0,490.0
750.0,502.0
751.0,513.0
750.0,520.0
756.0,529.0
758.0,525.0
760.0,516.0
760.0,511.0
761.0,503.0
757.0,499.0
745.0,491.0
745.0,491.0
747.0,485.0
753.0,484.0
762.0,471.0
774.0,460.0
837.0,412.0
855.0,402.0
871.0,393.0
888.0,387.0
900.0,382.0
911.0,383.0
920.0,386.0
928.0,392.0
914.0,404.0
905.0,404.0
897.0,393.0
891.0,383.0
890.0,368.0
889.0,352.0
898.0,342.0
927.0,357.0
930.0,374.0
930.0,390.0
935.0,411.0
935.0,432.0
932.0,450.0
940.0,496.0
940.0,492.0
935.0,484.0
932.0,453.0
935.0,431.0
940.0,407.0
942.0,390.0
947.0,343.0
972.0,355.0
981.0,365.0
989.0,374.0
993.0,383.0
974.0,391.0
966.0,379.0
963.0,367.0
965.0,358.0
969.0,345.0
970.0,337.0
994.0,360.0
993.0,369.0
994.0,376.0
989.0,382.0
987.0,378.0
986.0,366.0
988.0,355.0
1013.0,333.0
1021.0,342.0
1021.0,355.0
1028.0,369.0
1030.0,380.0
1033.0,389.0
1044.0,341.0
1038.0,336.0
1040.0,332.0
1041.0,326.0
1040.0,336.0
1039.0,356.0
1043.0,372.0
1043.0,372.0
1057.0,382.0
1066.0,369.0
1071.0,349.0
1071.0,349.0
1070.0,327.0
1070.0,327.0
1075.0,326.0
1075.0,326.0
1079.0,337.0
1098.0,376.0
1107.0,411.0
1107.0,411.0
1115.0,451.0
1115.0,451.0
1121.0,484.0
1123.0,523.0
1110.0,503.0
1110.0,503.0
1111.0,463.0
1111.0,463.0
1120.0,409.0
1116.0,361.0
1116.0,361.0
1118.0,322.0
1119.0,344.0
1121.0,374.0
1121.0,374.0
1142.0,393.0
1142.0,393.0
1157.0,387.0
1157.0,371.0
1157.0,371.0
1153.0,359.0
1150.0,342.0
1150.0,342.0
1159.0,325.0
1162.0,332.0
1162.0,332.0
