x,y
484.0,438.0
484.0,438.0
490.0,457.0
489.0,463.0
482.0,467.0
472.0,469.0
464.0,467.0
456.0,462.0
448.0,454.0
444.0,445.0
448.0,404.0
460.0,404.0
466.0,407.0
469.0,420.0
472.0,435.0
478.0,456.0
487.0,539.0
487.0,549.0
490.0,561.0
490.0,570.0
489.0,569.0
486.0,523.0
486.0,500.0
483.0,481.0
484.0,465.0
485.0,448.0
489.0,424.0
490.0,421.0
490.0,437.0
479.0,458.0
476.0,480.0
466.0,497.0
458.0,503.0
445.0,508.0
452.0,509.0
466.0,514.0
485.0,518.0
501.0,523.0
510.0,527.0
514.0,530.0
513.0,529.0
497.0,489.0
495.0,478.0
494.0,461.0
491.0,443.0
491.0,425.0
491.0,413.0
511.0,408.0
513.0,419.0
517.0,439.0
525.0,451.0
528.0,460.0
525.0,461.0
525.0,460.0
520.0,418.0
522.0,405.0
528.0,405.0
532.0,408.0
538.0,412.0
546.0,426.0
551.0,436.0
551.0,457.0
544.0,445.0
539.0,438.0
540.0,425.0
542.0,413.0
544.0,406.0
549.0,407.0
557.0,416.0
581.0,458.0
586.0,459.0
585.0,456.0
584.0,447.0
584.0,434.0
580.0,419.0
582.0,417.0
584.0,427.0
589.0,438.0
598.0,450.0
602.0,457.0
604.0,458.0
606.0,454.0
599.0,412.0
600.0,414.0
608.0,426.0
619.0,445.0
628.0,457.0
637.0,462.0
647.0,462.0
651.0,456.0
648.0,400.0
649.0,396.0
648.0,400.0
643.0,413.0
631.0,431.0
618.0,445.0
601.0,456.0
539.0,473.0
526.0,472.0
517.0,467.0
515.0,468.0
515.0,468.0
519.0,474.0
533.0,486.0
538.0,495.0
557.0,507.0
562.0,502.0
570.0,493.0
576.0,486.0
580.0,484.0
581.0,486.0
577.0,522.0
573.0,530.0
572.0,541.0
573.0,551.0
576.0,562.0
579.0,574.0
584.0,584.0
604.0,591.0
599.0,580.0
590.0,569.0
578.0,553.0
571.0,549.0
573.0,546.0
576.0,543.0
582.0,542.0
618.0,513.0
631.0,503.0
647.0,490.0
669.0,483.0
687.0,474.0
702.0,468.0
718.0,464.0
768.0,471.0
772.0,476.0
772.0,479.0
765.0,480.0
760.0,481.0
751.0,475.0
741.0,469.0
734.0,458.0
745.0,413.0
753.0,411.0
760.0,417.0
767.0,422.0
771.0,434.0
776.0,448.0
785.0,532.0
784.0,547.0
788.0,561.0
788.0,570.0
787.0,574.0
785.0,567.0
783.0,559.0
790.0,490.0
790.0,465.0
787.0,448.0
785.0,432.0
786.0,413.0
790.0,403.0
796.0,398.0
801.0,397.0
840.0,420.0
846.0,437.0
846.0,451.0
844.0,460.0
841.0,464.0
836.0,468.0
821.0,459.0
812.0,434.0
814.0,421.0
818.0,414.0
823.0,410.0
830.0,406.0
834.0,408.0
841.0,412.0
849.0,420.0
847.0,454.0
846.0,451.0
847.0,442.0
846.0,430.0
847.0,424.0
849.0,416.0
853.0,410.0
857.0,410.0
878.0,426.0
881.0,438.0
884.0,448.0
886.0,457.0
885.0,456.0
890.0,421.0
887.0,409.0
885.0,399.0
887.0,401.0
888.0,408.0
888.0,408.0
890.0,422.0
890.0,431.0
911.0,455.0
913.0,454.0
917.0,450.0
915.0,436.0
916.0,424.0
915.0,413.0
918.0,407.0
934.0,408.0
941.0,417.0
950.0,431.0
955.0,447.0
967.0,468.0
975.0,490.0
985.0,531.0
988.0,554.0
984.0,595.0
981.0,592.0
980.0,585.0
975.0,569.0
975.0,550.0
973.0,527.0
970.0,472.0
966.0,447.0
961.0,407.0
960.0,409.0
963.0,414.0
963.0,422.0
967.0,433.0
975.0,446.0
983.0,456.0
996.0,440.0
994.0,426.0
996.0,413.0
996.0,413.0
997.0,407.0
997.0,401.0
