x,y
642.0,467.0
652.0,459.0
652.0,464.0
650.0,473.0
650.0,473.0
644.0,483.0
633.0,486.0
619.0,486.0
610.0,437.0
618.0,436.0
622.0,441.0
629.0,455.0
645.0,515.0
645.0,541.0
646.0,584.0
646.0,592.0
646.0,594.0
645.0,588.0
642.0,575.0
638.0,553.0
634.0,486.0
638.0,456.0
646.0,439.0
654.0,430.0
647.0,445.0
642.0,469.0
637.0,496.0
629.0,519.0
618.0,530.0
584.0,545.0
584.0,545.0
586.0,543.0
608.0,546.0
620.0,546.0
642.0,549.0
666.0,555.0
661.0,546.0
652.0,529.0
642.0,518.0
639.0,501.0
639.0,501.0
638.0,470.0
658.0,426.0
665.0,427.0
676.0,436.0
685.0,450.0
692.0,459.0
700.0,475.0
704.0,484.0
704.0,484.0
696.0,460.0
699.0,446.0
703.0,435.0
710.0,430.0
721.0,430.0
734.0,433.0
753.0,443.0
773.0,483.0
762.0,476.0
749.0,463.0
741.0,446.0
744.0,430.0
754.0,423.0
807.0,463.0
814.0,477.0
817.0,482.0
814.0,473.0
812.0,460.0
811.0,435.0
811.0,420.0
808.0,414.0
817.0,468.0
824.0,479.0
828.0,486.0
827.0,480.0
827.0,462.0
825.0,441.0
820.0,434.0
840.0,467.0
852.0,478.0
856.0,486.0
861.0,481.0
861.0,471.0
858.0,450.0
859.0,434.0
859.0,421.0
858.0,460.0
844.0,477.0
828.0,489.0
806.0,495.0
780.0,500.0
767.0,499.0
748.0,496.0
738.0,505.0
751.0,515.0
774.0,544.0
773.0,550.0
776.0,553.0
802.0,530.0
802.0,525.0
800.0,522.0
799.0,528.0
797.0,537.0
789.0,546.0
782.0,555.0
777.0,566.0
790.0,604.0
796.0,612.0
800.0,613.0
804.0,614.0
803.0,607.0
799.0,599.0
790.0,584.0
732.0,549.0
718.0,544.0
709.0,541.0
702.0,538.0
699.0,538.0
701.0,537.0
704.0,538.0
731.0,537.0
743.0,533.0
752.0,526.0
784.0,515.0
802.0,508.0
823.0,502.0
842.0,497.0
912.0,488.0
927.0,486.0
937.0,489.0
945.0,484.0
954.0,489.0
957.0,492.0
952.0,505.0
942.0,505.0
934.0,501.0
928.0,488.0
926.0,474.0
930.0,457.0
936.0,446.0
967.0,462.0
969.0,480.0
970.0,501.0
965.0,524.0
966.0,546.0
965.0,568.0
968.0,590.0
971.0,605.0
972.0,595.0
967.0,574.0
963.0,552.0
957.0,527.0
957.0,506.0
953.0,482.0
952.0,462.0
978.0,450.0
991.0,455.0
1002.0,463.0
1013.0,470.0
1026.0,476.0
1037.0,486.0
1041.0,493.0
1015.0,491.0
1008.0,481.0
1009.0,467.0
1009.0,461.0
1009.0,454.0
1018.0,447.0
1044.0,486.0
1042.0,490.0
1042.0,486.0
1040.0,478.0
1043.0,466.0
1047.0,455.0
1047.0,442.0
1075.0,462.0
1081.0,479.0
1084.0,490.0
1084.0,493.0
1084.0,486.0
1081.0,473.0
1081.0,458.0
1078.0,436.0
1084.0,449.0
1082.0,463.0
1086.0,477.0
1094.0,486.0
1098.0,486.0
1099.0,480.0
1097.0,467.0
1103.0,427.0
1112.0,433.0
1122.0,445.0
1135.0,466.0
1141.0,488.0
1150.0,518.0
1158.0,544.0
1173.0,620.0
1174.0,624.0
1171.0,617.0
1168.0,601.0
1166.0,581.0
1163.0,562.0
1151.0,463.0
1152.0,441.0
1155.0,431.0
1154.0,433.0
1156.0,434.0
1155.0,441.0
1155.0,457.0
1153.0,472.0
1177.0,499.0
1182.0,494.0
1185.0,489.0
1183.0,479.0
1183.0,471.0
1181.0,458.0
1182.0,444.0
1196.0,435.0
1204.0,436.0
1200.0,441.0
