x,y
559.0,422.0
559.0,418.0
558.0,424.0
555.0,433.0
549.0,442.0
539.0,451.0
532.0,452.0
522.0,447.0
519.0,385.0
527.0,383.0
534.0,389.0
542.0,402.0
542.0,402.0
570.0,503.0
569.0,543.0
570.0,550.0
567.0,548.0
564.0,536.0
565.0,517.0
567.0,489.0
562.0,418.0
568.0,395.0
568.0,383.0
566.0,397.0
558.0,424.0
553.0,447.0
547.0,469.0
537.0,484.0
512.0,507.0
507.0,506.0
503.0,504.0
515.0,504.0
548.0,501.0
569.0,504.0
587.0,505.0
610.0,512.0
608.0,503.0
604.0,485.0
604.0,485.0
602.0,471.0
602.0,459.0
605.0,431.0
605.0,425.0
627.0,407.0
633.0,408.0
643.0,415.0
653.0,419.0
659.0,428.0
659.0,428.0
661.0,437.0
659.0,441.0
655.0,435.0
654.0,421.0
655.0,414.0
657.0,409.0
673.0,402.0
692.0,410.0
704.0,422.0
711.0,430.0
720.0,440.0
721.0,448.0
717.0,451.0
712.0,451.0
703.0,444.0
695.0,407.0
714.0,395.0
724.0,399.0
737.0,408.0
746.0,420.0
755.0,434.0
754.0,435.0
750.0,421.0
747.0,411.0
745.0,397.0
742.0,399.0
744.0,398.0
747.0,410.0
775.0,449.0
778.0,445.0
777.0,434.0
780.0,419.0
777.0,407.0
774.0,405.0
775.0,409.0
780.0,413.0
798.0,399.0
796.0,383.0
793.0,384.0
787.0,392.0
786.0,396.0
782.0,411.0
769.0,424.0
702.0,468.0
686.0,470.0
676.0,471.0
669.0,472.0
669.0,472.0
670.0,471.0
677.0,478.0
711.0,507.0
716.0,513.0
720.0,512.0
720.0,505.0
724.0,501.0
730.0,490.0
734.0,481.0
727.0,501.0
721.0,515.0
716.0,531.0
712.0,556.0
707.0,567.0
703.0,577.0
697.0,584.0
695.0,604.0
702.0,609.0
709.0,611.0
717.0,607.0
722.0,604.0
723.0,598.0
723.0,587.0
719.0,575.0
717.0,545.0
731.0,538.0
743.0,531.0
756.0,521.0
773.0,510.0
787.0,500.0
810.0,487.0
868.0,464.0
879.0,467.0
885.0,470.0
890.0,476.0
884.0,478.0
879.0,484.0
872.0,484.0
842.0,457.0
839.0,445.0
844.0,429.0
848.0,415.0
850.0,407.0
860.0,404.0
868.0,409.0
887.0,476.0
885.0,499.0
884.0,521.0
885.0,541.0
887.0,558.0
889.0,568.0
890.0,574.0
887.0,530.0
887.0,512.0
886.0,488.0
885.0,464.0
895.0,421.0
898.0,409.0
930.0,414.0
940.0,422.0
946.0,437.0
952.0,445.0
953.0,455.0
949.0,463.0
943.0,465.0
934.0,460.0
914.0,425.0
917.0,416.0
919.0,411.0
925.0,409.0
932.0,411.0
941.0,418.0
946.0,426.0
959.0,445.0
955.0,437.0
952.0,428.0
952.0,416.0
956.0,404.0
986.0,417.0
995.0,431.0
1000.0,441.0
1005.0,454.0
1008.0,456.0
1012.0,452.0
1014.0,446.0
1007.0,405.0
1006.0,404.0
1007.0,410.0
1010.0,417.0
1011.0,428.0
1017.0,440.0
1022.0,451.0
1029.0,457.0
1036.0,425.0
1034.0,410.0
1038.0,401.0
1040.0,402.0
1046.0,406.0
1053.0,410.0
1086.0,465.0
1090.0,487.0
1096.0,508.0
1096.0,530.0
1099.0,549.0
1098.0,590.0
1095.0,587.0
1095.0,576.0
1090.0,557.0
1090.0,535.0
1090.0,509.0
1086.0,481.0
1088.0,450.0
1081.0,414.0
1084.0,424.0
1084.0,433.0
1093.0,444.0
1100.0,453.0
1106.0,459.0
1115.0,462.0
1126.0,423.0
1127.0,411.0
1123.0,404.0
1127.0,398.0
1123.0,394.0
1127.0,391.0
1125.0,394.0
