x,y
522.0,410.0
526.0,402.0
530.0,408.0
532.0,414.0
529.0,425.0
517.0,433.0
494.0,428.0
481.0,417.0
472.0,376.0
480.0,368.0
492.0,366.0
501.0,373.0
510.0,388.0
520.0,406.0
526.0,433.0
548.0,544.0
552.0,566.0
554.0,575.0
553.0,579.0
551.0,568.0
545.0,552.0
539.0,525.0
538.0,470.0
536.0,374.0
534.0,366.0
534.0,366.0
526.0,447.0
514.0,477.0
496.0,496.0
496.0,496.0
484.0,505.0
484.0,505.0
485.0,506.0
485.0,506.0
505.0,504.0
561.0,509.0
571.0,508.0
571.0,508.0
577.0,501.0
580.0,490.0
580.0,490.0
584.0,462.0
596.0,450.0
596.0,450.0
610.0,439.0
610.0,439.0
630.0,434.0
630.0,434.0
645.0,436.0
645.0,440.0
639.0,435.0
639.0,435.0
635.0,415.0
635.0,415.0
639.0,393.0
657.0,375.0
670.0,371.0
670.0,371.0
692.0,381.0
692.0,381.0
708.0,400.0
709.0,434.0
691.0,425.0
691.0,425.0
684.0,400.0
687.0,380.0
687.0,380.0
702.0,378.0
702.0,378.0
732.0,421.0
737.0,438.0
737.0,438.0
735.0,428.0
729.0,403.0
729.0,403.0
734.0,373.0
742.0,391.0
742.0,391.0
751.0,421.0
751.0,421.0
764.0,432.0
764.0,405.0
757.0,380.0
757.0,380.0
758.0,382.0
758.0,382.0
773.0,405.0
801.0,420.0
804.0,396.0
804.0,396.0
801.0,367.0
797.0,362.0
797.0,362.0
790.0,371.0
790.0,371.0
754.0,419.0
730.0,441.0
695.0,461.0
695.0,461.0
663.0,470.0
663.0,470.0
648.0,475.0
666.0,485.0
666.0,485.0
684.0,498.0
700.0,506.0
700.0,506.0
725.0,495.0
738.0,476.0
738.0,476.0
743.0,479.0
737.0,490.0
737.0,490.0
710.0,539.0
701.0,561.0
696.0,585.0
696.0,585.0
701.0,602.0
701.0,602.0
717.0,603.0
725.0,587.0
722.0,567.0
722.0,567.0
713.0,548.0
713.0,548.0
716.0,524.0
741.0,512.0
741.0,512.0
771.0,492.0
899.0,442.0
899.0,442.0
912.0,442.0
912.0,442.0
916.0,443.0
910.0,451.0
910.0,451.0
879.0,445.0
872.0,425.0
877.0,396.0
877.0,396.0
887.0,377.0
887.0,377.0
901.0,371.0
926.0,399.0
930.0,428.0
930.0,428.0
928.0,467.0
928.0,467.0
930.0,531.0
935.0,543.0
936.0,539.0
936.0,539.0
927.0,518.0
927.0,518.0
929.0,441.0
931.0,398.0
931.0,398.0
936.0,374.0
936.0,374.0
941.0,373.0
948.0,378.0
948.0,378.0
981.0,411.0
991.0,423.0
996.0,432.0
996.0,432.0
990.0,433.0
990.0,433.0
977.0,424.0
960.0,388.0
972.0,372.0
972.0,372.0
983.0,376.0
983.0,376.0
992.0,389.0
992.0,389.0
1000.0,406.0
997.0,421.0
990.0,408.0
990.0,408.0
992.0,383.0
992.0,383.0
1010.0,367.0
1022.0,377.0
1032.0,398.0
1032.0,398.0
1044.0,414.0
1044.0,414.0
1056.0,431.0
1053.0,414.0
1050.0,392.0
1050.0,392.0
1048.0,378.0
1048.0,378.0
1047.0,376.0
1058.0,404.0
1075.0,422.0
1075.0,422.0
1086.0,429.0
1086.0,429.0
1088.0,414.0
1085.0,386.0
1085.0,386.0
1086.0,371.0
1096.0,381.0
1119.0,418.0
1132.0,434.0
1142.0,475.0
1142.0,475.0
1147.0,496.0
1156.0,516.0
1161.0,548.0
1155.0,543.0
1150.0,527.0
1142.0,508.0
1131.0,482.0
1131.0,461.0
1124.0,420.0
1124.0,420.0
1126.0,402.0
1119.0,390.0
1116.0,386.0
1112.0,406.0
1128.0,422.0
1128.0,422.0
1143.0,434.0
1158.0,433.0
1158.0,433.0
1160.0,425.0
1160.0,425.0
1162.0,385.0
1168.0,370.0
1168.0,370.0
1171.0,365.0
1167.0,368.0
1167.0,368.0
1160.0,371.0
