x,y
591.0,444.0
595.0,443.0
598.0,445.0
600.0,449.0
606.0,456.0
579.0,485.0
568.0,480.0
560.0,473.0
560.0,473.0
553.0,464.0
551.0,430.0
562.0,431.0
569.0,439.0
577.0,451.0
582.0,463.0
584.0,477.0
602.0,525.0
606.0,542.0
605.0,554.0
605.0,560.0
607.0,567.0
603.0,560.0
600.0,548.0
595.0,528.0
585.0,464.0
583.0,447.0
582.0,432.0
584.0,418.0
585.0,411.0
584.0,427.0
585.0,439.0
584.0,463.0
576.0,512.0
556.0,518.0
556.0,518.0
541.0,521.0
541.0,521.0
542.0,521.0
586.0,527.0
610.0,532.0
610.0,532.0
619.0,529.0
619.0,529.0
613.0,520.0
603.0,505.0
593.0,481.0
593.0,481.0
586.0,452.0
586.0,452.0
583.0,430.0
601.0,422.0
619.0,436.0
619.0,436.0
634.0,453.0
634.0,453.0
644.0,472.0
640.0,468.0
640.0,453.0
640.0,453.0
644.0,433.0
644.0,433.0
651.0,428.0
667.0,435.0
667.0,435.0
691.0,472.0
688.0,480.0
688.0,480.0
675.0,472.0
675.0,472.0
667.0,454.0
687.0,431.0
703.0,443.0
703.0,443.0
719.0,462.0
719.0,462.0
727.0,478.0
727.0,459.0
724.0,437.0
724.0,437.0
723.0,425.0
723.0,425.0
729.0,439.0
748.0,475.0
762.0,474.0
762.0,474.0
763.0,461.0
760.0,443.0
760.0,443.0
760.0,436.0
760.0,436.0
781.0,463.0
792.0,465.0
792.0,465.0
801.0,454.0
801.0,454.0
803.0,438.0
798.0,418.0
788.0,431.0
788.0,431.0
758.0,462.0
758.0,462.0
718.0,481.0
655.0,496.0
634.0,499.0
634.0,499.0
632.0,507.0
661.0,518.0
661.0,518.0
684.0,531.0
684.0,531.0
700.0,538.0
721.0,521.0
733.0,507.0
733.0,507.0
744.0,497.0
744.0,497.0
738.0,521.0
728.0,534.0
728.0,534.0
725.0,545.0
720.0,558.0
720.0,558.0
722.0,564.0
722.0,564.0
753.0,569.0
758.0,565.0
758.0,565.0
750.0,552.0
741.0,540.0
741.0,540.0
732.0,531.0
738.0,525.0
748.0,514.0
748.0,514.0
766.0,498.0
799.0,476.0
815.0,469.0
829.0,464.0
845.0,458.0
860.0,458.0
871.0,454.0
883.0,453.0
893.0,455.0
902.0,460.0
905.0,464.0
881.0,471.0
869.0,454.0
869.0,454.0
891.0,421.0
907.0,431.0
913.0,452.0
913.0,452.0
917.0,485.0
917.0,485.0
918.0,513.0
918.0,513.0
928.0,554.0
930.0,550.0
922.0,535.0
922.0,535.0
922.0,507.0
922.0,507.0
923.0,474.0
928.0,419.0
930.0,416.0
930.0,416.0
938.0,422.0
938.0,422.0
952.0,437.0
965.0,449.0
965.0,449.0
963.0,466.0
950.0,464.0
950.0,464.0
942.0,455.0
942.0,455.0
938.0,442.0
954.0,424.0
958.0,434.0
958.0,434.0
968.0,443.0
968.0,443.0
974.0,462.0
970.0,455.0
968.0,444.0
968.0,444.0
967.0,436.0
967.0,436.0
974.0,432.0
974.0,432.0
981.0,437.0
1001.0,456.0
1006.0,467.0
1006.0,467.0
1011.0,467.0
1008.0,454.0
1008.0,454.0
1008.0,424.0
1006.0,425.0
1006.0,425.0
1005.0,441.0
1014.0,458.0
1014.0,458.0
1034.0,458.0
1037.0,444.0
1037.0,444.0
1037.0,425.0
1037.0,425.0
1042.0,417.0
1042.0,417.0
1048.0,420.0
1068.0,458.0
1074.0,498.0
1074.0,498.0
1076.0,524.0
1076.0,524.0
1083.0,548.0
1079.0,545.0
1071.0,517.0
1071.0,517.0
1066.0,485.0
1064.0,448.0
1064.0,448.0
1065.0,417.0
1066.0,423.0
1066.0,423.0
1069.0,443.0
1079.0,457.0
1079.0,457.0
1097.0,453.0
1102.0,440.0
1102.0,440.0
1105.0,423.0
1105.0,423.0
1103.0,411.0
1106.0,410.0
1106.0,410.0
1105.0,411.0
