x,y
571.0,481.0
571.0,481.0
577.0,487.0
577.0,496.0
566.0,505.0
566.0,505.0
548.0,509.0
548.0,509.0
520.0,481.0
517.0,470.0
518.0,461.0
524.0,453.0
559.0,465.0
563.0,484.0
568.0,508.0
566.0,531.0
569.0,568.0
570.0,585.0
570.0,585.0
575.0,594.0
574.0,586.0
574.0,569.0
574.0,554.0
573.0,540.0
573.0,514.0
579.0,450.0
573.0,448.0
574.0,455.0
568.0,465.0
548.0,529.0
538.0,533.0
525.0,534.0
520.0,532.0
522.0,535.0
522.0,535.0
537.0,537.0
549.0,543.0
600.0,553.0
608.0,556.0
606.0,556.0
598.0,547.0
593.0,539.0
588.0,528.0
584.0,519.0
584.0,519.0
574.0,472.0
577.0,462.0
577.0,453.0
579.0,446.0
584.0,445.0
599.0,461.0
605.0,473.0
615.0,497.0
613.0,494.0
611.0,489.0
611.0,480.0
610.0,470.0
612.0,460.0
618.0,448.0
622.0,448.0
628.0,454.0
656.0,481.0
658.0,492.0
655.0,497.0
649.0,499.0
641.0,495.0
636.0,488.0
633.0,467.0
653.0,460.0
667.0,470.0
667.0,470.0
676.0,480.0
679.0,492.0
679.0,496.0
681.0,497.0
678.0,454.0
678.0,456.0
678.0,457.0
678.0,471.0
687.0,485.0
706.0,499.0
710.0,494.0
706.0,474.0
702.0,462.0
701.0,453.0
699.0,456.0
703.0,467.0
707.0,478.0
730.0,504.0
737.0,501.0
742.0,491.0
745.0,472.0
746.0,456.0
745.0,448.0
742.0,453.0
739.0,458.0
731.0,463.0
679.0,495.0
664.0,500.0
647.0,505.0
629.0,511.0
623.0,512.0
618.0,512.0
641.0,530.0
653.0,540.0
660.0,547.0
660.0,547.0
669.0,553.0
675.0,552.0
679.0,543.0
683.0,538.0
685.0,539.0
684.0,546.0
681.0,557.0
678.0,564.0
680.0,576.0
680.0,576.0
681.0,584.0
704.0,605.0
703.0,601.0
703.0,596.0
698.0,585.0
689.0,579.0
686.0,571.0
690.0,565.0
696.0,557.0
733.0,530.0
745.0,519.0
755.0,509.0
767.0,501.0
781.0,494.0
793.0,489.0
834.0,489.0
839.0,492.0
840.0,495.0
840.0,499.0
837.0,502.0
829.0,504.0
812.0,477.0
817.0,465.0
822.0,455.0
830.0,452.0
840.0,451.0
847.0,458.0
854.0,474.0
852.0,555.0
852.0,571.0
854.0,577.0
853.0,578.0
852.0,576.0
851.0,568.0
851.0,553.0
848.0,539.0
859.0,472.0
863.0,462.0
867.0,456.0
876.0,454.0
881.0,458.0
888.0,463.0
897.0,473.0
915.0,498.0
908.0,501.0
901.0,500.0
895.0,492.0
888.0,485.0
885.0,478.0
899.0,451.0
906.0,457.0
913.0,464.0
919.0,473.0
922.0,484.0
922.0,489.0
920.0,488.0
922.0,486.0
926.0,450.0
934.0,450.0
941.0,455.0
946.0,467.0
950.0,480.0
953.0,488.0
956.0,495.0
960.0,476.0
961.0,466.0
963.0,456.0
961.0,450.0
963.0,450.0
963.0,453.0
965.0,460.0
985.0,491.0
994.0,495.0
996.0,492.0
998.0,486.0
998.0,475.0
998.0,462.0
1000.0,454.0
1002.0,451.0
1025.0,483.0
1036.0,500.0
1045.0,519.0
1055.0,541.0
1061.0,562.0
1066.0,579.0
1065.0,599.0
1060.0,587.0
1056.0,568.0
1053.0,544.0
1051.0,520.0
1048.0,499.0
1045.0,484.0
1041.0,477.0
1041.0,488.0
1046.0,500.0
1051.0,506.0
1061.0,512.0
1071.0,513.0
1075.0,509.0
1075.0,498.0
1078.0,462.0
1078.0,454.0
1079.0,447.0
1078.0,446.0
