x,y
582.0,435.0
580.0,428.0
577.0,435.0
577.0,435.0
576.0,446.0
560.0,458.0
560.0,458.0
528.0,444.0
526.0,422.0
534.0,406.0
534.0,406.0
561.0,439.0
575.0,476.0
575.0,476.0
582.0,514.0
582.0,514.0
583.0,541.0
578.0,538.0
576.0,503.0
576.0,503.0
573.0,468.0
573.0,468.0
568.0,422.0
568.0,422.0
574.0,401.0
568.0,448.0
559.0,478.0
559.0,478.0
542.0,498.0
542.0,498.0
530.0,506.0
533.0,503.0
557.0,501.0
557.0,501.0
581.0,504.0
589.0,512.0
589.0,512.0
590.0,488.0
595.0,471.0
595.0,471.0
607.0,461.0
618.0,459.0
618.0,459.0
623.0,464.0
623.0,464.0
611.0,454.0
609.0,437.0
609.0,437.0
613.0,416.0
621.0,407.0
621.0,407.0
662.0,432.0
670.0,449.0
670.0,449.0
666.0,458.0
666.0,458.0
655.0,452.0
647.0,415.0
659.0,409.0
659.0,409.0
677.0,420.0
685.0,436.0
685.0,436.0
696.0,458.0
696.0,450.0
694.0,426.0
694.0,426.0
691.0,408.0
691.0,408.0
696.0,429.0
704.0,452.0
704.0,452.0
715.0,463.0
720.0,463.0
720.0,463.0
723.0,447.0
723.0,447.0
714.0,420.0
717.0,432.0
717.0,432.0
730.0,451.0
745.0,458.0
745.0,458.0
757.0,429.0
755.0,409.0
755.0,409.0
751.0,399.0
750.0,405.0
750.0,405.0
719.0,443.0
690.0,463.0
662.0,479.0
662.0,479.0
643.0,485.0
643.0,485.0
632.0,497.0
652.0,507.0
669.0,518.0
669.0,518.0
676.0,519.0
676.0,519.0
697.0,492.0
701.0,492.0
701.0,492.0
702.0,501.0
702.0,501.0
695.0,518.0
695.0,540.0
695.0,540.0
697.0,566.0
707.0,572.0
715.0,567.0
715.0,567.0
712.0,554.0
712.0,554.0
706.0,539.0
726.0,513.0
749.0,505.0
749.0,505.0
770.0,488.0
770.0,488.0
798.0,470.0
798.0,470.0
833.0,457.0
872.0,459.0
882.0,465.0
882.0,465.0
870.0,470.0
870.0,470.0
838.0,460.0
832.0,446.0
829.0,430.0
829.0,430.0
837.0,413.0
837.0,413.0
864.0,421.0
879.0,444.0
888.0,474.0
888.0,474.0
891.0,508.0
891.0,508.0
890.0,544.0
890.0,544.0
889.0,567.0
887.0,567.0
885.0,542.0
885.0,542.0
882.0,505.0
878.0,466.0
878.0,466.0
890.0,416.0
907.0,421.0
907.0,421.0
925.0,439.0
925.0,439.0
935.0,454.0
935.0,454.0
938.0,468.0
921.0,468.0
915.0,449.0
915.0,449.0
910.0,429.0
910.0,429.0
914.0,414.0
933.0,431.0
944.0,448.0
944.0,448.0
946.0,460.0
946.0,460.0
946.0,461.0
947.0,429.0
951.0,415.0
951.0,415.0
968.0,432.0
968.0,432.0
978.0,449.0
978.0,449.0
986.0,467.0
987.0,449.0
987.0,449.0
984.0,427.0
978.0,412.0
978.0,412.0
981.0,434.0
991.0,452.0
991.0,452.0
1004.0,464.0
1004.0,464.0
1012.0,461.0
1016.0,421.0
1021.0,411.0
1021.0,411.0
1033.0,417.0
1033.0,417.0
1050.0,437.0
1062.0,471.0
1062.0,471.0
1081.0,543.0
1082.0,567.0
1080.0,576.0
1080.0,576.0
1069.0,566.0
1069.0,566.0
1054.0,493.0
1056.0,454.0
1055.0,436.0
1055.0,436.0
1051.0,428.0
1051.0,428.0
1058.0,443.0
1070.0,456.0
1070.0,456.0
1080.0,466.0
1092.0,466.0
1092.0,466.0
1097.0,455.0
1097.0,455.0
1098.0,414.0
1098.0,404.0
1097.0,404.0
