x,y
531.0,449.0
531.0,449.0
534.0,453.0
534.0,453.0
534.0,463.0
511.0,462.0
500.0,443.0
500.0,443.0
503.0,426.0
503.0,426.0
514.0,418.0
546.0,454.0
558.0,487.0
558.0,487.0
560.0,521.0
560.0,521.0
560.0,561.0
557.0,553.0
545.0,537.0
545.0,537.0
518.0,521.0
530.0,522.0
530.0,522.0
557.0,521.0
557.0,521.0
579.0,521.0
594.0,541.0
584.0,551.0
584.0,551.0
575.0,555.0
567.0,543.0
567.0,543.0
557.0,507.0
555.0,483.0
547.0,461.0
547.0,461.0
542.0,440.0
542.0,440.0
556.0,421.0
568.0,430.0
568.0,430.0
585.0,452.0
593.0,470.0
593.0,470.0
593.0,477.0
593.0,477.0
588.0,451.0
590.0,436.0
590.0,436.0
599.0,423.0
599.0,423.0
611.0,424.0
640.0,452.0
641.0,467.0
641.0,467.0
633.0,471.0
620.0,456.0
620.0,456.0
620.0,420.0
630.0,417.0
647.0,433.0
647.0,433.0
664.0,457.0
664.0,457.0
664.0,450.0
663.0,427.0
662.0,409.0
662.0,409.0
660.0,414.0
660.0,414.0
674.0,456.0
684.0,458.0
684.0,458.0
686.0,444.0
686.0,444.0
686.0,424.0
698.0,438.0
711.0,449.0
711.0,449.0
716.0,444.0
716.0,444.0
718.0,427.0
720.0,412.0
720.0,412.0
713.0,423.0
698.0,447.0
674.0,462.0
674.0,462.0
645.0,475.0
645.0,475.0
618.0,478.0
594.0,480.0
600.0,486.0
600.0,486.0
617.0,496.0
617.0,496.0
651.0,517.0
659.0,512.0
659.0,512.0
671.0,502.0
684.0,489.0
684.0,489.0
689.0,487.0
689.0,487.0
675.0,516.0
672.0,534.0
678.0,550.0
678.0,550.0
690.0,563.0
690.0,563.0
699.0,554.0
690.0,541.0
676.0,529.0
676.0,529.0
668.0,524.0
668.0,524.0
673.0,522.0
701.0,509.0
724.0,495.0
724.0,495.0
749.0,475.0
749.0,475.0
813.0,453.0
830.0,459.0
837.0,469.0
837.0,469.0
832.0,478.0
832.0,478.0
818.0,479.0
818.0,479.0
796.0,445.0
798.0,428.0
813.0,420.0
813.0,420.0
829.0,435.0
829.0,435.0
835.0,458.0
838.0,525.0
843.0,553.0
843.0,553.0
845.0,567.0
845.0,567.0
841.0,559.0
835.0,506.0
835.0,468.0
835.0,468.0
839.0,436.0
839.0,436.0
843.0,411.0
843.0,411.0
851.0,412.0
873.0,436.0
880.0,451.0
880.0,451.0
882.0,462.0
882.0,462.0
869.0,461.0
850.0,436.0
854.0,422.0
854.0,422.0
864.0,417.0
864.0,417.0
878.0,424.0
889.0,457.0
890.0,459.0
890.0,459.0
889.0,445.0
889.0,445.0
894.0,423.0
901.0,413.0
901.0,413.0
920.0,433.0
929.0,456.0
929.0,456.0
932.0,465.0
934.0,463.0
934.0,463.0
932.0,421.0
929.0,410.0
929.0,410.0
932.0,417.0
932.0,417.0
937.0,435.0
959.0,457.0
967.0,446.0
967.0,446.0
969.0,412.0
969.0,412.0
973.0,403.0
991.0,438.0
1002.0,470.0
1002.0,470.0
1016.0,504.0
1026.0,537.0
1026.0,537.0
1037.0,570.0
1030.0,566.0
1020.0,548.0
1020.0,548.0
1011.0,517.0
1011.0,517.0
1003.0,438.0
1002.0,418.0
1002.0,418.0
1002.0,418.0
1002.0,432.0
1002.0,432.0
1016.0,469.0
1026.0,477.0
1026.0,477.0
1034.0,475.0
1034.0,475.0
1035.0,463.0
1035.0,463.0
1035.0,445.0
1037.0,417.0
1039.0,418.0
1039.0,418.0
1041.0,421.0
1039.0,423.0
1039.0,423.0
1031.0,424.0
1021.0,420.0
1011.0,417.0
1011.0,417.0
