x,y
578.0,454.0
579.0,452.0
581.0,451.0
582.0,454.0
565.0,475.0
557.0,475.0
546.0,473.0
538.0,466.0
534.0,456.0
534.0,446.0
537.0,434.0
565.0,441.0
572.0,457.0
578.0,479.0
583.0,502.0
587.0,525.0
598.0,601.0
597.0,607.0
597.0,603.0
595.0,593.0
590.0,574.0
586.0,552.0
577.0,454.0
579.0,435.0
583.0,429.0
584.0,431.0
584.0,439.0
586.0,451.0
583.0,472.0
561.0,532.0
548.0,538.0
540.0,541.0
540.0,541.0
552.0,538.0
552.0,538.0
578.0,543.0
625.0,550.0
619.0,542.0
619.0,542.0
605.0,515.0
605.0,515.0
580.0,456.0
585.0,433.0
601.0,423.0
601.0,423.0
618.0,430.0
618.0,430.0
644.0,454.0
644.0,454.0
659.0,480.0
654.0,472.0
653.0,448.0
653.0,448.0
660.0,436.0
671.0,439.0
671.0,439.0
707.0,473.0
703.0,486.0
703.0,486.0
688.0,480.0
688.0,480.0
674.0,457.0
670.0,435.0
670.0,435.0
701.0,445.0
720.0,469.0
720.0,469.0
728.0,483.0
728.0,483.0
723.0,477.0
710.0,430.0
709.0,431.0
709.0,431.0
721.0,460.0
721.0,460.0
729.0,480.0
734.0,468.0
732.0,447.0
732.0,447.0
730.0,447.0
747.0,471.0
747.0,471.0
770.0,468.0
768.0,444.0
768.0,444.0
768.0,425.0
769.0,432.0
769.0,432.0
763.0,455.0
763.0,455.0
718.0,492.0
696.0,498.0
696.0,498.0
687.0,498.0
665.0,502.0
662.0,502.0
670.0,515.0
681.0,520.0
693.0,530.0
699.0,541.0
703.0,544.0
705.0,542.0
726.0,507.0
727.0,509.0
728.0,519.0
725.0,529.0
725.0,529.0
723.0,539.0
713.0,576.0
717.0,596.0
718.0,603.0
724.0,606.0
732.0,605.0
734.0,603.0
736.0,595.0
729.0,566.0
723.0,558.0
722.0,556.0
723.0,556.0
726.0,552.0
733.0,546.0
740.0,535.0
775.0,494.0
793.0,482.0
819.0,471.0
857.0,466.0
881.0,467.0
881.0,467.0
891.0,477.0
891.0,477.0
877.0,483.0
877.0,483.0
855.0,476.0
838.0,441.0
851.0,432.0
851.0,432.0
869.0,445.0
869.0,445.0
876.0,472.0
870.0,543.0
868.0,574.0
868.0,574.0
864.0,578.0
864.0,578.0
865.0,568.0
867.0,537.0
867.0,537.0
878.0,456.0
885.0,437.0
885.0,437.0
900.0,432.0
900.0,432.0
913.0,443.0
943.0,461.0
951.0,476.0
951.0,476.0
948.0,483.0
948.0,483.0
934.0,483.0
906.0,455.0
909.0,437.0
909.0,437.0
922.0,431.0
938.0,440.0
938.0,440.0
948.0,461.0
948.0,461.0
951.0,474.0
945.0,449.0
947.0,430.0
947.0,430.0
955.0,423.0
955.0,423.0
986.0,467.0
995.0,485.0
995.0,485.0
998.0,486.0
998.0,486.0
997.0,469.0
989.0,436.0
989.0,442.0
989.0,442.0
995.0,461.0
995.0,461.0
1005.0,480.0
1031.0,491.0
1029.0,471.0
1029.0,471.0
1023.0,448.0
1030.0,436.0
1037.0,442.0
1049.0,455.0
1061.0,468.0
1081.0,506.0
1090.0,528.0
1097.0,553.0
1106.0,571.0
1113.0,611.0
1107.0,611.0
1100.0,603.0
1095.0,591.0
1087.0,572.0
1078.0,527.0
1072.0,497.0
1067.0,476.0
1063.0,457.0
1061.0,448.0
1061.0,448.0
1065.0,459.0
1073.0,470.0
1084.0,482.0
1102.0,495.0
1111.0,467.0
1110.0,452.0
1110.0,441.0
1115.0,436.0
1116.0,431.0
1116.0,431.0
1122.0,434.0
