x,y
499.0,428.0
497.0,425.0
498.0,424.0
500.0,428.0
501.0,436.0
500.0,443.0
494.0,448.0
461.0,450.0
461.0,450.0
454.0,442.0
448.0,430.0
481.0,421.0
489.0,434.0
500.0,454.0
508.0,477.0
515.0,493.0
525.0,551.0
525.0,574.0
522.0,573.0
520.0,563.0
520.0,550.0
521.0,530.0
518.0,512.0
510.0,487.0
502.0,424.0
506.0,411.0
510.0,402.0
512.0,408.0
510.0,430.0
513.0,451.0
509.0,469.0
485.0,521.0
481.0,519.0
470.0,524.0
470.0,524.0
471.0,520.0
485.0,518.0
499.0,515.0
515.0,516.0
553.0,524.0
544.0,510.0
534.0,499.0
534.0,499.0
519.0,470.0
514.0,454.0
513.0,395.0
518.0,389.0
532.0,391.0
540.0,399.0
553.0,407.0
571.0,424.0
571.0,424.0
583.0,445.0
579.0,443.0
578.0,426.0
578.0,426.0
580.0,408.0
586.0,398.0
586.0,398.0
623.0,422.0
632.0,443.0
627.0,452.0
627.0,452.0
614.0,441.0
614.0,441.0
615.0,400.0
627.0,397.0
649.0,415.0
649.0,415.0
663.0,433.0
663.0,433.0
665.0,440.0
662.0,425.0
662.0,425.0
662.0,398.0
662.0,394.0
662.0,394.0
666.0,417.0
666.0,417.0
689.0,455.0
696.0,449.0
696.0,449.0
698.0,430.0
694.0,399.0
694.0,399.0
702.0,429.0
717.0,446.0
730.0,446.0
730.0,446.0
736.0,430.0
736.0,430.0
738.0,410.0
738.0,410.0
733.0,388.0
725.0,400.0
700.0,440.0
700.0,440.0
680.0,458.0
680.0,458.0
635.0,476.0
571.0,469.0
569.0,474.0
569.0,474.0
595.0,489.0
595.0,489.0
621.0,510.0
630.0,505.0
639.0,490.0
639.0,490.0
657.0,487.0
656.0,495.0
650.0,504.0
644.0,516.0
636.0,531.0
635.0,539.0
636.0,547.0
653.0,574.0
661.0,573.0
660.0,571.0
656.0,563.0
650.0,557.0
642.0,546.0
636.0,537.0
656.0,516.0
668.0,509.0
680.0,504.0
694.0,494.0
710.0,488.0
729.0,479.0
747.0,471.0
816.0,456.0
828.0,455.0
838.0,455.0
846.0,462.0
849.0,464.0
846.0,467.0
810.0,463.0
801.0,452.0
801.0,436.0
803.0,422.0
805.0,410.0
814.0,403.0
824.0,406.0
832.0,415.0
847.0,492.0
846.0,516.0
848.0,536.0
848.0,554.0
851.0,562.0
849.0,563.0
839.0,506.0
839.0,478.0
842.0,455.0
847.0,434.0
847.0,416.0
846.0,408.0
854.0,404.0
889.0,429.0
898.0,439.0
904.0,449.0
909.0,458.0
908.0,462.0
903.0,463.0
894.0,460.0
884.0,452.0
877.0,443.0
885.0,401.0
889.0,402.0
897.0,402.0
907.0,410.0
911.0,419.0
914.0,443.0
911.0,435.0
911.0,413.0
914.0,402.0
914.0,402.0
919.0,401.0
938.0,437.0
945.0,446.0
945.0,454.0
946.0,448.0
944.0,439.0
948.0,410.0
942.0,411.0
942.0,422.0
946.0,430.0
950.0,441.0
955.0,448.0
963.0,451.0
969.0,448.0
969.0,436.0
969.0,414.0
975.0,396.0
981.0,398.0
986.0,406.0
990.0,415.0
996.0,425.0
1004.0,440.0
1012.0,457.0
1040.0,556.0
1041.0,567.0
1040.0,572.0
1040.0,572.0
1040.0,567.0
1027.0,487.0
1022.0,460.0
1018.0,414.0
1017.0,396.0
1016.0,384.0
1016.0,388.0
1016.0,393.0
1016.0,393.0
1032.0,430.0
1039.0,435.0
1047.0,437.0
1061.0,426.0
1061.0,420.0
1065.0,412.0
1068.0,405.0
1066.0,384.0
1067.0,382.0
1065.0,381.0
1069.0,384.0
1068.0,385.0
